objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
poTe76fp7d,MOOSPMv3Parser,1756551601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3762529,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.632,6554,6554,35.670372,-119.239029,75.442001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 11:00:02.455000+00:00,2025-08-30T11:00:02.705Z,2025-08-30T11:00:02.705Z
yIeWILqupH,MOOSPMv3Parser,1756551601,0,0,2,0,0,2,2,1,1,2,228,147,92690,23,17,2,17,17,19,37,17,0,19,20,45,42,0.001,244,1,36.139042,-120.368385,166.227005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 11:00:02.843000+00:00,2025-08-30T11:00:03.112Z,2025-08-30T11:00:03.112Z
EIlj9k39qC,MOOSPMv3Parser,1756551601,10,10,7,14,14,8,8,14,14,8,1966,518,254162,84,57,3,57,57,20,40,57,1,21,22,50,51,17.51,224,3277,35.949486,-119.049988,95.721001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 11:00:02.902000+00:00,2025-08-30T11:00:03.114Z,2025-08-30T11:00:03.114Z
nAuY9o24Nq,MOOSPMv3Parser,1756551601,4,4,4,6,6,4,4,6,6,4,821,246,191406,42,29,2,29,29,19,42,29,0,21,21,51,52,13.288,315,1,35.613194,-119.689621,39.438,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 11:00:02.902000+00:00,2025-08-30T11:00:03.145Z,2025-08-30T11:00:03.145Z
Foi5xd49mw,MOOSPMv3Parser,1756551600,3,3,3,4,4,3,3,4,4,3,831,182,40666,29,22,1,22,22,23,25,22,0,25,25,34,35,38.129,46,3,36.005283,-120.11734,213.123993,6,600,58,3,e00fce68e88237db75a60608,2025-08-30 11:00:03.601000+00:00,2025-08-30T11:00:03.839Z,2025-08-30T11:00:03.839Z
cwxjvjFRFL,MOOSPMv3Parser,1756551600,3,3,2,4,4,3,3,4,4,3,658,187,38911,30,19,1,20,20,19,27,20,0,19,20,38,36,0.0,200,2,36.03756,-120.173225,214.595993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 11:00:04.002000+00:00,2025-08-30T11:00:04.178Z,2025-08-30T11:00:04.178Z
ZlN9MMLOsQ,MOOSPMv3Parser,1756551601,15,15,11,22,22,12,12,23,23,12,2778,788,344744,141,87,9,87,87,20,54,87,0,22,21,57,59,16.728,145,3277,36.526585,-119.29026,84.223999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 11:00:04.030000+00:00,2025-08-30T11:00:04.246Z,2025-08-30T11:00:04.246Z
Fuh8EGbYmb,MOOSPMv3Parser,1756552201,10,10,7,14,14,7,7,15,15,8,1947,516,254210,91,55,4,55,55,20,40,55,0,21,21,50,51,16.944,240,3277,35.949444,-119.050034,97.684998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 11:10:02.977000+00:00,2025-08-30T11:10:03.180Z,2025-08-30T11:10:03.180Z
CXKzfdiSV7,MOOSPMv3Parser,1756552201,0,0,2,0,0,3,3,1,1,3,223,146,92707,24,19,3,20,20,19,36,20,1,18,20,41,39,0.006,243,1,36.139103,-120.368324,178.889008,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 11:10:03.162000+00:00,2025-08-30T11:10:03.360Z,2025-08-30T11:10:03.360Z
sYjDqHQBdD,MOOSPMv3Parser,1756552201,4,4,3,6,6,4,4,6,6,4,783,235,191429,39,26,2,26,26,19,43,26,0,21,21,51,52,14.166,309,1,35.613163,-119.689575,40.950001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 11:10:03.151000+00:00,2025-08-30T11:10:03.382Z,2025-08-30T11:10:03.382Z
vuM5CQAJU4,MOOSPMv3Parser,1756552201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3769185,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.674,6554,6554,35.670319,-119.23909,55.719002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 11:10:03.203000+00:00,2025-08-30T11:10:03.475Z,2025-08-30T11:10:03.475Z
