objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bDNSPxnaUB,MOOSPMv3Parser,1789405200,0,0,2,1,1,2,2,1,1,2,243,154,37754,28,17,3,17,17,24,36,17,0,23,27,42,35,21.776,112,1,36.198849,-120.104393,79.207001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 17:00:02.187000+00:00,2026-09-14T17:00:02.377Z,2026-09-14T17:00:02.377Z
JsJqLlza1Z,MOOSPMv3Parser,1789405201,2,2,3,4,4,4,4,4,4,4,1352,171,47917,28,26,3,26,26,22,31,26,0,23,24,37,39,34.919,135,1,36.503132,-120.325363,52.834999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 17:00:02.676000+00:00,2026-09-14T17:00:03.065Z,2026-09-14T17:00:03.065Z
J5lB75xe6z,MOOSPMv3Parser,1789405200,3,3,5,5,5,5,5,5,5,5,731,185,288532,38,35,3,35,35,26,22,36,0,29,29,27,30,49.32,63,2,36.139038,-120.368393,178.207001,9,600,58,3,e00fce6850cac69f647dc199,2026-09-14 17:00:03.012000+00:00,2026-09-14T17:00:03.453Z,2026-09-14T17:00:03.453Z
QdDEpxFLAh,MOOSPMv3Parser,1789405201,4,4,4,6,6,4,4,6,6,4,871,235,221971,45,30,3,30,30,23,37,30,0,22,27,49,39,19.264,81,2,35.949532,-119.049881,118.220001,10,600,58,3,e00fce6808784ceaf209f949,2026-09-14 17:00:03.227000+00:00,2026-09-14T17:00:03.560Z,2026-09-14T17:00:03.560Z
heDYZCPCpZ,MOOSPMv3Parser,1789405200,3,3,4,5,5,4,4,5,5,4,723,205,193202,38,28,2,28,28,25,24,29,1,24,29,36,31,33.279,74,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 17:00:03.463000+00:00,2026-09-14T17:00:03.794Z,2026-09-14T17:00:03.794Z
vWBSqoDBoK,MOOSPMv3Parser,1789405201,0,0,5,2,2,5,5,3,3,5,301,211,77949,43,35,6,35,36,24,36,36,1,20,26,53,38,18.646,78,4,35.963135,-119.29184,41.223999,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 17:00:03.535000+00:00,2026-09-14T17:00:03.857Z,2026-09-14T17:00:03.857Z
UZ7osdYmOE,MOOSPMv3Parser,1789405200,3,3,5,5,5,5,5,6,6,5,1018,207,120937,42,36,3,36,36,25,32,36,1,23,28,41,34,25.511,45,2,35.775021,-119.238556,51.334999,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 17:00:03.696000+00:00,2026-09-14T17:00:03.912Z,2026-09-14T17:00:03.912Z
QECOfV3Z32,MOOSPMv3Parser,1789405200,6,6,6,8,8,7,7,9,9,7,1192,331,83684,58,50,3,50,50,22,49,50,0,22,24,49,44,21.625,108,8,36.523373,-119.27877,63.567001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 17:00:03.588000+00:00,2026-09-14T17:00:03.995Z,2026-09-14T17:00:03.995Z
AUqWc9yE11,MOOSPMv3Parser,1789405201,3,3,5,6,6,5,5,8,8,5,747,230,168606,51,35,7,36,36,0,0,36,1,23,24,46,45,17.765,98,1,36.433548,-119.923325,32.373001,11,600,58,3,e00fce6876826e255108c6bd,2026-09-14 17:00:04.400000+00:00,2026-09-14T17:00:04.591Z,2026-09-14T17:00:04.591Z
aAZ8qXl58t,MOOSPMv3Parser,1789405201,3,3,0,6,6,0,0,7,7,0,939,225,0,47,0,5,0,0,25,29,0,2,23,28,43,35,22.393,113,4,36.187508,-119.821785,42.319,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 17:00:04.650000+00:00,2026-09-14T17:00:04.851Z,2026-09-14T17:00:04.851Z
