objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SX6TJSl0d1,MOOSPMv3Parser,1753502401,2,2,2,3,3,2,2,3,3,2,809,199,87897,19,15,1,15,15,25,38,15,1,25,27,51,48,18.37,198,3277,35.949593,-119.049911,122.265999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 04:00:02.316000+00:00,2025-07-26T04:00:02.790Z,2025-07-26T04:00:02.790Z
VaGNCvXZfq,MOOSPMv3Parser,1753502400,1,1,1,1,1,1,1,2,2,1,360,103,45493,10,8,0,9,9,24,32,9,0,26,27,40,40,32.268,92,1,35.613266,-119.689598,53.234001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 04:00:02.573000+00:00,2025-07-26T04:00:02.854Z,2025-07-26T04:00:02.854Z
cgAbGJOaCT,MOOSPMv3Parser,1753502400,2,2,2,3,3,2,2,3,3,2,530,144,121259,19,12,1,12,12,26,32,12,0,27,28,41,40,29.454,94,3277,36.526527,-119.290352,67.75,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 04:00:02.815000+00:00,2025-07-26T04:00:03.149Z,2025-07-26T04:00:03.149Z
ASW79iyIGu,MOOSPMv3Parser,1753502400,2,2,1,2,2,2,2,2,2,2,510,127,69624,15,11,1,11,11,25,26,11,1,27,28,34,35,40.886,68,2,36.037716,-120.173172,203.733994,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 04:00:03.080000+00:00,2025-07-26T04:00:03.309Z,2025-07-26T04:00:03.309Z
erMRfuE1VZ,MOOSPMv3Parser,1753502401,5,5,8,8,8,9,9,9,9,9,518,430,2537,73,65,5,65,65,24,35,65,0,25,25,42,41,36.677,127,1,40.594093,-105.075836,1522.104004,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 04:00:03.108000+00:00,2025-07-26T04:00:03.337Z,2025-07-26T04:00:03.337Z
1HcoIZNlMa,MOOSPMv3Parser,1753502400,0,0,2,0,0,2,2,0,0,2,217,123,87747,14,14,1,14,14,26,39,14,0,28,29,45,42,28.773,194,2,35.670464,-119.239059,77.835999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 04:00:03.022000+00:00,2025-07-26T04:00:03.414Z,2025-07-26T04:00:03.414Z
2bAe2U6guL,MOOSPMv3Parser,1753503001,3,3,3,4,4,4,4,4,4,5,919,228,87916,26,22,2,23,23,24,40,23,1,25,27,53,49,16.731,248,3277,35.949581,-119.049889,115.727997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 04:10:02.424000+00:00,2025-07-26T04:10:02.585Z,2025-07-26T04:10:02.585Z
CQvsYJSypV,MOOSPMv3Parser,1753503000,1,1,1,2,2,1,1,2,2,1,357,103,45501,14,9,1,9,9,24,32,9,0,26,26,39,40,32.919,84,1,35.613255,-119.689522,67.495003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 04:10:02.574000+00:00,2025-07-26T04:10:02.750Z,2025-07-26T04:10:02.750Z
gu52XdxBvU,MOOSPMv3Parser,1753503000,2,2,1,3,3,1,1,3,3,1,510,142,121268,16,11,1,11,11,25,32,11,0,27,28,41,41,28.884,106,3277,36.526459,-119.290413,65.764,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 04:10:02.841000+00:00,2025-07-26T04:10:03.043Z,2025-07-26T04:10:03.043Z
JSBR9fVhK9,MOOSPMv3Parser,1753503000,2,2,2,3,3,4,4,3,3,5,562,140,69639,20,18,2,19,19,25,27,19,1,26,28,35,35,35.939,174,2,36.037548,-120.173241,205.688995,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 04:10:02.978000+00:00,2025-07-26T04:10:03.179Z,2025-07-26T04:10:03.179Z
