objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qTGxvGcBRr,MOOSPMv3Parser,1754535600,1,1,2,2,2,3,4,2,2,4,462,100,100567,15,13,1,15,15,30,18,15,1,33,34,26,28,51.811,18,2,36.037636,-120.173187,218.330994,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 03:00:02.262000+00:00,2025-08-07T03:00:02.484Z,2025-08-07T03:00:02.484Z
43IfkI2XjC,MOOSPMv3Parser,1754535600,0,0,1,0,0,2,2,0,0,3,163,80,117130,9,10,1,11,11,32,26,11,1,33,36,28,26,50.111,21,2,35.670532,-119.238922,121.422997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 03:00:02.280000+00:00,2025-08-07T03:00:02.605Z,2025-08-07T03:00:02.605Z
RmS2rphjaR,MOOSPMv3Parser,1754535601,1,1,1,2,2,2,2,2,2,2,1297,161,123442,14,11,1,11,11,30,22,11,1,32,34,31,31,30.705,54,3277,35.949543,-119.049934,135.681,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 03:00:02.439000+00:00,2025-08-07T03:00:02.720Z,2025-08-07T03:00:02.720Z
Ia4YN3hPkZ,MOOSPMv3Parser,1754535601,2,2,2,2,2,2,2,3,3,3,452,127,165122,20,15,1,15,15,30,19,15,1,32,34,28,28,32.481,126,3277,36.526592,-119.290245,116.480003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 03:00:02.624000+00:00,2025-08-07T03:00:02.873Z,2025-08-07T03:00:02.873Z
hbGGcnNvgE,MOOSPMv3Parser,1754535601,1,1,2,2,2,3,4,2,2,5,369,107,78681,15,12,1,13,13,30,23,13,1,33,34,31,30,36.494,139,1,35.613132,-119.689796,30.865999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 03:00:02.679000+00:00,2025-08-07T03:00:02.954Z,2025-08-07T03:00:02.954Z
deMnt22Hl5,MOOSPMv3Parser,1754535601,1,1,1,2,2,2,2,2,2,2,385,105,17445,13,10,1,10,10,30,15,11,1,33,35,22,22,0.0,29,2,36.139015,-120.368408,170.397003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 03:00:02.846000+00:00,2025-08-07T03:00:03.058Z,2025-08-07T03:00:03.058Z
9jHCs5yC4K,MOOSPMv3Parser,1754535600,12,12,10,21,21,10,10,21,21,10,806,688,43237,104,78,5,78,78,26,34,78,0,28,28,40,39,38.749,104,3,40.594093,-105.07592,1526.998047,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 03:00:02.887000+00:00,2025-08-07T03:00:03.118Z,2025-08-07T03:00:03.118Z
1UWpNdtXNd,MOOSPMv3Parser,1754535601,0,0,1,0,0,2,2,0,0,2,197,117,17254,17,10,2,10,10,31,23,10,1,32,35,25,23,31.59,14,2,36.139038,-120.368347,159.705994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 03:00:03.001000+00:00,2025-08-07T03:00:03.239Z,2025-08-07T03:00:03.239Z
IXQLq7qog9,MOOSPMv3Parser,1754536201,1,1,2,2,2,2,3,2,2,3,800,156,123450,19,12,1,13,13,30,23,13,1,31,33,33,32,25.159,92,3277,35.949612,-119.050056,112.065002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 03:10:02.252000+00:00,2025-08-07T03:10:02.476Z,2025-08-07T03:10:02.476Z
CHifVxwlfd,MOOSPMv3Parser,1754536200,0,0,1,0,0,2,2,0,0,3,176,86,117138,10,11,1,12,12,32,26,12,1,33,35,27,26,49.098,24,2,35.670391,-119.239059,75.040001,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 03:10:02.620000+00:00,2025-08-07T03:10:02.793Z,2025-08-07T03:10:02.793Z
n8vgCw43QC,MOOSPMv3Parser,1754536201,1,1,2,2,2,4,6,2,2,6,374,107,78690,17,14,2,16,16,30,24,17,1,32,34,31,31,34.378,180,1,35.613228,-119.689583,63.939999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 03:10:02.610000+00:00,2025-08-07T03:10:02.827Z,2025-08-07T03:10:02.827Z
NMEpRGO6m6,MOOSPMv3Parser,1754536201,2,2,2,3,3,3,3,3,3,4,504,139,165136,22,16,2,17,17,29,19,17,1,31,33,29,28,29.407,179,3277,36.526478,-119.290298,85.956001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 03:10:02.683000+00:00,2025-08-07T03:10:02.911Z,2025-08-07T03:10:02.911Z
bYGGBgDTrn,MOOSPMv3Parser,1754536201,1,1,1,2,2,2,2,2,2,2,401,109,17454,14,11,1,11,11,30,15,11,1,33,34,22,22,0.0,33,2,36.139015,-120.368423,171.621002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 03:10:03.090000+00:00,2025-08-07T03:10:03.332Z,2025-08-07T03:10:03.332Z
G3vM4XcRlr,MOOSPMv3Parser,1754536201,0,0,1,0,0,1,2,0,0,2,191,112,17262,14,10,1,10,10,31,23,10,1,32,35,24,23,30.282,18,2,36.138977,-120.368439,169.246994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 03:10:03.223000+00:00,2025-08-07T03:10:03.422Z,2025-08-07T03:10:03.422Z
WdjWG5wbRy,MOOSPMv3Parser,1754536200,11,11,10,21,21,10,10,21,21,10,807,688,43302,108,78,5,78,78,26,35,78,0,27,28,41,40,38.621,112,3,40.593952,-105.075996,1507.025024,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 03:10:03.201000+00:00,2025-08-07T03:10:03.448Z,2025-08-07T03:10:03.448Z
PXtBtsy57D,MOOSPMv3Parser,1754536200,1,1,2,2,2,3,4,2,2,5,501,108,100577,15,14,1,15,16,30,19,16,1,33,33,27,28,50.336,40,2,36.037533,-120.173294,211.085999,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 03:10:03.663000+00:00,2025-08-07T03:10:03.920Z,2025-08-07T03:10:03.920Z
Q4HsdBjKpP,MOOSPMv3Parser,1754536800,13,13,11,22,22,11,11,23,23,11,834,716,43372,110,83,7,84,84,25,35,84,0,27,28,41,40,37.104,143,3,40.594227,-105.075714,1543.234985,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 03:20:02.244000+00:00,2025-08-07T03:20:02.406Z,2025-08-07T03:20:02.406Z
BHxMj8YVB3,MOOSPMv3Parser,1754536801,1,1,2,2,2,5,7,2,2,8,391,113,78698,17,13,1,15,16,29,24,16,1,32,33,31,31,33.272,215,1,35.613228,-119.689583,63.941002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 03:20:02.360000+00:00,2025-08-07T03:20:02.524Z,2025-08-07T03:20:02.524Z
ySQGWphqXk,MOOSPMv3Parser,1754536801,1,1,2,2,2,4,5,3,3,5,715,165,123463,21,17,1,18,18,29,24,18,1,31,33,34,33,23.832,123,3277,35.949631,-119.049995,140.889008,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 03:20:02.327000+00:00,2025-08-07T03:20:02.540Z,2025-08-07T03:20:02.540Z
EqGUqGP0FP,MOOSPMv3Parser,1754536801,2,2,2,3,3,3,3,4,4,3,561,158,165151,24,17,2,18,18,29,20,18,1,31,32,29,29,29.728,153,3277,36.526527,-119.290306,77.908997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 03:20:02.618000+00:00,2025-08-07T03:20:02.865Z,2025-08-07T03:20:02.865Z
R0vLVIg8fQ,MOOSPMv3Parser,1754536801,1,1,1,2,2,1,2,2,2,2,361,98,17462,13,9,1,9,9,30,15,9,1,32,34,22,22,0.0,30,2,36.138954,-120.368355,169.806,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 03:20:02.895000+00:00,2025-08-07T03:20:03.122Z,2025-08-07T03:20:03.122Z
pcJUhblFep,MOOSPMv3Parser,1754536800,0,0,2,0,0,2,3,0,0,3,182,94,117147,10,13,1,14,14,31,29,14,1,32,35,32,30,37.289,100,2,35.670376,-119.239044,66.443001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 03:20:03.093000+00:00,2025-08-07T03:20:03.289Z,2025-08-07T03:20:03.289Z
iPnFO2FtbL,MOOSPMv3Parser,1754536800,2,2,2,3,3,5,7,4,4,8,586,135,100588,23,16,3,19,19,29,19,19,1,32,33,27,29,47.319,50,2,36.03746,-120.173355,220.154007,6,600,58,3,e00fce68e88237db75a60608,2025-08-07 03:20:03.451000+00:00,2025-08-07T03:20:03.623Z,2025-08-07T03:20:03.623Z
