objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n6xhMb78PW,MOOSPMv3Parser,1749517200,1,1,3,2,2,4,4,3,3,4,413,282,22473,33,27,1,27,27,35,26,27,0,37,40,27,25,60.395,68,1,36.7855,-119.772964,34.789001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 01:00:02.855000+00:00,2025-06-10T01:00:03.041Z,2025-06-10T01:00:03.041Z
bFEJTH4vMQ,MOOSPMv3Parser,1749517201,6,6,2,8,8,2,2,8,8,2,1775,353,21928,42,17,2,17,17,34,18,17,0,37,39,26,27,511.985,50,1,36.138912,-120.368477,183.615997,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 01:00:02.725000+00:00,2025-06-10T01:00:03.071Z,2025-06-10T01:00:03.071Z
HTdjAKMY5i,MOOSPMv3Parser,1749517200,2,2,4,4,4,4,4,4,4,4,441,345,10449,39,30,2,30,30,36,23,30,0,37,40,29,26,0.983,30,1,36.785439,-119.773186,79.910004,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 01:00:02.899000+00:00,2025-06-10T01:00:03.112Z,2025-06-10T01:00:03.112Z
NB47WFSlfG,MOOSPMv3Parser,1749517201,7,7,4,10,10,4,4,10,10,4,1994,495,24644,65,30,2,30,30,34,20,30,0,37,39,26,26,59.254,21,3277,36.785374,-119.773117,70.774002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-10 01:00:02.838000+00:00,2025-06-10T01:00:03.122Z,2025-06-10T01:00:03.122Z
DRW65FihWE,MOOSPMv3Parser,1749517201,6,6,4,8,8,4,4,9,9,4,1317,389,26062,50,30,2,30,30,34,22,30,0,37,39,26,27,62.31,29,1,36.785461,-119.773132,48.206001,7,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 01:00:02.996000+00:00,2025-06-10T01:00:03.195Z,2025-06-10T01:00:03.195Z
B4W4isgKP1,MOOSPMv3Parser,1749517201,5,5,3,7,7,3,3,8,8,3,1402,366,52976,57,23,4,23,23,35,16,23,0,38,40,26,26,513.587,39,1,36.139015,-120.368401,187.882004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 01:00:03.097000+00:00,2025-06-10T01:00:03.312Z,2025-06-10T01:00:03.312Z
WcGYHDCZ55,MOOSPMv3Parser,1749517200,7,7,4,10,10,4,4,10,10,4,1636,455,26006,59,30,2,30,30,34,20,30,0,37,39,26,26,68.151,26,1,36.78545,-119.773125,64.782997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 01:00:03.250000+00:00,2025-06-10T01:00:03.490Z,2025-06-10T01:00:03.490Z
4OWRoxLPT2,MOOSPMv3Parser,1749517201,6,6,4,9,9,5,5,9,9,5,1596,389,29280,52,35,3,35,35,34,19,35,0,37,39,26,27,75.193,22,1,36.785389,-119.773155,63.791,6,600,58,3,e00fce68e88237db75a60608,2025-06-10 01:00:03.556000+00:00,2025-06-10T01:00:03.743Z,2025-06-10T01:00:03.743Z
6C1jqddXDv,MOOSPMv3Parser,1749517201,6,6,4,8,8,4,4,8,8,4,1374,378,25627,49,33,2,33,33,35,18,33,0,37,40,26,25,60.54,18,3277,36.785431,-119.773155,59.139999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 01:00:03.967000+00:00,2025-06-10T01:00:04.184Z,2025-06-10T01:00:04.184Z
QxfoS9KTn4,MOOSPMv3Parser,1749517201,4,4,2,6,6,3,3,6,6,3,862,262,83076,35,19,2,20,20,0,0,20,0,41,41,23,25,25.717,45,1,36.138985,-120.368256,175.363998,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 01:00:05.340000+00:00,2025-06-10T01:00:05.573Z,2025-06-10T01:00:05.573Z
KUSVIGpByN,MOOSPMv3Parser,1749517800,0,0,4,2,2,4,4,2,2,4,413,283,22496,31,28,1,28,28,35,26,28,0,37,40,28,26,61.013,64,1,36.7854,-119.773094,57.333,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 01:10:02.583000+00:00,2025-06-10T01:10:02.810Z,2025-06-10T01:10:02.810Z
fhOs1RLvww,MOOSPMv3Parser,1749517801,6,6,2,8,8,2,2,8,8,2,1741,354,21942,44,17,2,17,17,34,19,17,0,37,39,27,27,512.11,40,1,36.138916,-120.368462,179.371994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 01:10:02.964000+00:00,2025-06-10T01:10:03.175Z,2025-06-10T01:10:03.175Z
CYEfmXp49Z,MOOSPMv3Parser,1749517801,5,5,3,8,8,3,3,8,8,3,1571,396,52998,57,25,3,25,25,35,16,25,0,38,40,26,26,513.669,33,1,36.139008,-120.368362,182.203003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 01:10:03.142000+00:00,2025-06-10T01:10:03.355Z,2025-06-10T01:10:03.355Z
bZxVjF3Sq4,MOOSPMv3Parser,1749517801,6,6,4,9,9,4,4,9,9,4,1340,394,26088,54,30,2,30,30,34,23,30,0,37,39,28,28,62.436,30,1,36.785336,-119.773117,78.643997,7,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 01:10:03.207000+00:00,2025-06-10T01:10:03.436Z,2025-06-10T01:10:03.436Z
