objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UjnsFkauN7,MOOSPMv3Parser,1685476800,2.97,2.94,2.65,4.34,4.33,2.78,2.78,4.56,4.56,2.78,909.67,232.5,29560.65,30.23,20.73,1.31,20.8,20.8,30.3,23.7,20.8,0.45,0.0,34.6,0.0,21.5,56.678,281.2,3276.7,40.59412,-105.075844,1515.128052,10,600,58,1,e00fce6858b443fd80f27170,2023-05-30 20:00:01.902000+00:00,2023-05-30T20:00:02.124Z,2023-05-30T20:00:02.124Z
SbYeyNjolQ,MOOSPMv3Parser,1685476801,3.8,3.78,2.64,5.76,5.73,2.77,2.77,5.95,5.95,2.77,844.11,236.21,34754.47,38.37,20.63,1.99,20.71,20.71,29.7,20.2,20.71,0.41,27.4,34.0,29.2,21.8,54.633,123.2,1.0,40.594185,-105.075821,1540.26001,5,598,58,1,e00fce68e739ecbcf9e91965,2023-05-30 20:00:02.949000+00:00,2023-05-30T20:00:03.167Z,2023-05-30T20:00:03.167Z
cbUHBVjvVT,MOOSPMv3Parser,1685476801,4.37,4.19,3.02,5.9,5.73,3.16,3.16,6.13,6.11,3.16,914.48,254.34,34841.46,37.07,23.62,1.67,23.7,23.71,29.9,20.6,23.71,0.4,27.2,34.4,29.5,20.7,57.215,214.2,1.0,40.594219,-105.075912,1516.978027,6,599,58,1,e00fce68e88237db75a60608,2023-05-30 20:00:03.022000+00:00,2023-05-30T20:00:03.212Z,2023-05-30T20:00:03.212Z
D2yr7ufH0f,MOOSPMv3Parser,1685476801,2.84,2.84,2.48,3.73,3.73,2.6,2.6,3.8,3.8,2.6,636.73,187.89,11829.76,23.04,19.4,0.72,19.47,19.47,30.1,27.2,19.47,0.39,27.5,34.9,29.1,20.0,43.68,243.3,1.0,40.594059,-105.075783,1534.991943,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 20:00:03.023000+00:00,2023-05-30T20:00:03.226Z,2023-05-30T20:00:03.226Z
cyHP0deOkl,MOOSPMv3Parser,1685476801,2.78,2.78,2.06,4.4,4.4,2.16,2.16,4.95,4.95,2.16,874.79,230.69,15954.64,32.28,16.12,2.46,16.17,16.18,30.5,23.1,16.18,0.39,27.6,35.4,29.2,19.3,51.691,144.4,1.0,40.594063,-105.075912,1526.651001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 20:00:03.012000+00:00,2023-05-30T20:00:03.235Z,2023-05-30T20:00:03.235Z
PgbUwEbuk3,MOOSPMv3Parser,1685476801,2.55,2.55,2.45,3.71,3.71,2.57,2.57,4.13,4.13,2.57,601.89,183.98,732.14,25.76,19.19,1.65,19.26,19.26,0.0,0.0,19.27,0.39,27.6,34.1,28.8,20.6,45.786,352.8,1.0,40.594059,-105.07579,1526.313965,9,600,58,1,e00fce6876826e255108c6bd,2023-05-30 20:00:03.254000+00:00,2023-05-30T20:00:03.492Z,2023-05-30T20:00:03.492Z
hk9rnCb1E1,MOOSPMv3Parser,1685476800,3.27,3.25,2.64,4.82,4.81,2.77,2.77,5.04,5.04,2.77,799.83,209.6,6478.44,31.4,20.69,1.69,20.77,20.78,29.2,24.5,20.78,0.39,27.7,33.7,29.4,21.2,59.23,215.8,1.0,40.594135,-105.075874,1452.671021,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 20:00:03.949000+00:00,2023-05-30T20:00:04.187Z,2023-05-30T20:00:04.187Z
uw3ChTRuZp,MOOSPMv3Parser,1685477101,0.99,0.99,0.91,1.3,1.3,0.95,0.95,1.49,1.49,0.95,317.15,90.72,6.19,7.37,7.11,0.24,7.14,7.14,21.2,40.8,7.14,0.35,25.2,24.7,35.9,36.6,0.322,17.6,0.7,0.0,0.0,0.0,0,109,58,1,e00fce6856818e5885f65487,2023-05-30 20:05:03.352000+00:00,2023-05-30T20:05:03.599Z,2023-05-30T20:05:03.599Z
5EFvz4Fp1U,MOOSPMv3Parser,1685477341,1.54,1.54,0.86,2.07,2.07,0.91,0.91,2.23,2.23,0.91,362.32,105.95,5.88,13.56,6.75,0.35,6.78,6.78,21.6,39.6,6.79,0.39,26.4,25.5,34.0,35.0,0.352,44.8,0.8,0.0,0.0,0.0,0,119,58,1,e00fce6856818e5885f65487,2023-05-30 20:09:02.603000+00:00,2023-05-30T20:09:02.807Z,2023-05-30T20:09:02.807Z
AlgMf1pFAB,MOOSPMv3Parser,1685477400,1.91,1.91,2.2,3.02,3.02,2.31,2.31,3.14,3.14,2.31,721.77,183.99,29575.57,24.49,17.2,1.29,17.25,17.26,30.6,23.9,17.26,0.45,0.0,35.2,0.0,21.5,60.968,276.9,3276.7,40.594147,-105.075806,1485.807007,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 20:10:01.833000+00:00,2023-05-30T20:10:02.041Z,2023-05-30T20:10:02.041Z
nIyneMbCxy,MOOSPMv3Parser,1685477401,2.11,2.11,1.76,3.26,3.26,1.85,1.85,3.52,3.52,1.85,793.11,197.47,15966.52,25.46,13.79,1.35,13.84,13.84,31.0,23.1,13.84,0.4,28.7,36.2,28.6,19.1,54.444,165.4,1.0,40.594173,-105.075668,1497.426025,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 20:10:01.828000+00:00,2023-05-30T20:10:02.049Z,2023-05-30T20:10:02.049Z
rzdXGjrDJj,MOOSPMv3Parser,1685477400,2.34,2.34,2.21,3.65,3.65,2.32,2.32,3.92,3.92,2.32,656.18,172.8,6493.51,25.54,17.31,1.47,17.38,17.38,29.5,24.8,17.39,0.4,28.6,34.2,28.7,21.5,61.877,228.6,1.0,40.594166,-105.075722,1543.223999,5,600,58,1,e00fce6850cac69f647dc199,2023-05-30 20:10:02.445000+00:00,2023-05-30T20:10:02.649Z,2023-05-30T20:10:02.649Z
AfIFJvlWGO,MOOSPMv3Parser,1685477401,2.42,2.42,2.29,4.0,4.0,2.4,2.4,4.54,4.54,2.4,646.55,177.66,34712.07,30.28,17.89,2.08,17.96,17.96,30.0,20.4,17.96,0.42,28.3,34.5,28.8,22.0,61.083,135.3,1.0,40.594223,-105.075768,1514.874023,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 20:10:02.965000+00:00,2023-05-30T20:10:03.149Z,2023-05-30T20:10:03.149Z
Cd2RPPyBdt,MOOSPMv3Parser,1685477401,2.64,2.64,2.25,3.83,3.83,2.36,2.36,4.04,4.04,2.36,645.54,177.55,34856.86,27.13,17.59,1.47,17.65,17.65,30.3,20.8,17.65,0.41,28.3,35.1,28.6,20.7,59.731,228.9,1.0,40.594162,-105.07576,1488.543945,7,599,58,1,e00fce68e88237db75a60608,2023-05-30 20:10:03.031000+00:00,2023-05-30T20:10:03.234Z,2023-05-30T20:10:03.234Z
DYBFbKfxfk,MOOSPMv3Parser,1685477401,2.38,2.38,2.06,3.13,3.13,2.16,2.16,3.21,3.21,2.16,547.84,162.24,11843.78,19.16,16.09,0.83,16.15,16.15,30.4,27.6,16.16,0.4,28.5,35.5,28.6,20.2,46.085,254.7,1.0,40.594059,-105.075783,1534.988037,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 20:10:03.046000+00:00,2023-05-30T20:10:03.254Z,2023-05-30T20:10:03.254Z
7TVEuxFW5v,MOOSPMv3Parser,1685477401,1.86,1.86,2.07,2.98,2.98,2.17,2.17,3.44,3.44,2.17,502.26,153.34,746.26,23.68,16.21,1.56,16.28,16.28,0.0,0.0,16.28,0.39,28.6,34.6,28.4,20.8,49.299,355.9,1.0,40.594093,-105.075706,1509.979004,8,600,58,1,e00fce6876826e255108c6bd,2023-05-30 20:10:03.251000+00:00,2023-05-30T20:10:03.411Z,2023-05-30T20:10:03.411Z
9Wm3kx411g,MOOSPMv3Parser,1685477521,0.8,0.8,1.1,1.41,1.41,1.17,1.19,1.81,1.81,1.19,274.0,78.39,7.44,11.83,8.57,0.09,8.62,8.62,21.8,39.0,8.62,0.46,26.0,26.1,34.6,33.5,0.305,25.8,0.5,0.0,0.0,0.0,0,64,58,1,e00fce6856818e5885f65487,2023-05-30 20:12:02.525000+00:00,2023-05-30T20:12:02.709Z,2023-05-30T20:12:02.709Z
MLBQus60CC,MOOSPMv3Parser,1685478000,1.92,1.92,2.29,3.04,3.04,2.4,2.4,3.17,3.17,2.4,728.25,184.15,29591.03,24.44,17.94,1.06,18.0,18.0,31.6,23.4,18.0,0.43,0.0,37.3,0.0,20.0,60.765,293.8,3276.7,40.594158,-105.075851,1510.103027,9,600,58,1,e00fce6858b443fd80f27170,2023-05-30 20:20:01.736000+00:00,2023-05-30T20:20:01.945Z,2023-05-30T20:20:01.945Z
ZbAOntbgCr,MOOSPMv3Parser,1685478001,2.44,2.44,1.85,3.54,3.54,1.94,1.94,3.93,3.93,1.94,809.42,211.58,15979.02,24.96,14.51,1.43,14.56,14.56,32.3,22.5,14.56,0.39,29.8,38.4,27.4,17.7,54.57,190.0,1.0,40.59417,-105.075493,1458.030029,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 20:20:01.812000+00:00,2023-05-30T20:20:02.039Z,2023-05-30T20:20:02.039Z
zlXWbNOmPT,MOOSPMv3Parser,1685478000,2.39,2.39,2.36,3.46,3.46,2.48,2.48,3.77,3.77,2.48,661.7,173.19,6509.62,25.03,18.5,1.19,18.57,18.57,30.4,24.2,18.57,0.4,30.0,35.9,27.4,20.2,60.763,237.9,1.0,40.594177,-105.075851,1511.082031,7,600,58,1,e00fce6850cac69f647dc199,2023-05-30 20:20:02.445000+00:00,2023-05-30T20:20:02.660Z,2023-05-30T20:20:02.660Z
NmqfcTPgpH,MOOSPMv3Parser,1685478001,2.85,2.85,2.35,4.23,4.23,2.47,2.47,4.35,4.35,2.47,691.68,191.77,34814.84,30.72,18.38,1.38,18.45,18.45,31.5,20.1,18.45,0.4,29.7,37.2,27.2,19.2,58.922,250.2,1.0,40.594162,-105.07576,1488.537964,0,600,58,1,e00fce68e88237db75a60608,2023-05-30 20:20:02.934000+00:00,2023-05-30T20:20:03.136Z,2023-05-30T20:20:03.136Z
1tuHrkqOT0,MOOSPMv3Parser,1685478001,2.48,2.48,2.18,3.99,3.99,2.28,2.28,4.42,4.42,2.28,676.19,185.23,34726.83,29.64,17.04,2.4,17.1,17.11,31.0,19.8,17.11,0.4,29.8,36.5,27.2,20.4,60.033,154.4,1.0,40.594212,-105.075851,1516.594971,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 20:20:02.962000+00:00,2023-05-30T20:20:03.164Z,2023-05-30T20:20:03.164Z
0yGhXyk6vb,MOOSPMv3Parser,1685478001,2.07,2.07,2.13,3.1,3.1,2.23,2.23,3.13,3.13,2.23,551.45,161.38,11858.25,21.16,16.63,0.93,16.69,16.69,31.5,26.9,16.69,0.4,30.1,37.7,26.9,18.7,46.721,273.9,1.0,40.594082,-105.075775,1513.328979,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 20:20:03.029000+00:00,2023-05-30T20:20:03.258Z,2023-05-30T20:20:03.258Z
QYgtf06zQX,MOOSPMv3Parser,1685478001,1.89,1.89,2.2,3.18,3.18,2.31,2.31,3.53,3.53,2.31,500.7,155.63,761.28,23.49,17.25,1.57,17.31,17.32,0.0,0.0,17.32,0.4,30.3,36.7,26.6,19.2,49.6,374.7,1.0,40.594021,-105.07563,1512.432007,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 20:20:03.271000+00:00,2023-05-30T20:20:03.544Z,2023-05-30T20:20:03.544Z
egwxYtUuuM,MOOSPMv3Parser,1685478600,2.53,2.53,2.63,3.9,3.9,2.77,2.77,4.07,4.07,2.77,827.45,212.01,29608.88,29.22,20.63,1.39,20.7,20.7,31.4,23.3,20.7,0.45,0.0,36.4,0.0,20.7,61.915,324.3,3276.7,40.594154,-105.075706,1493.322998,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 20:30:01.817000+00:00,2023-05-30T20:30:02.045Z,2023-05-30T20:30:02.045Z
wniAgEcwxH,MOOSPMv3Parser,1685478601,2.61,2.61,2.31,4.08,4.08,2.42,2.42,4.43,4.43,2.42,831.67,220.02,15994.61,31.15,18.08,1.85,18.14,18.14,32.1,22.4,18.15,0.38,29.4,37.6,27.8,18.2,54.743,232.8,1.0,40.594078,-105.075554,1480.574951,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 20:30:02.304000+00:00,2023-05-30T20:30:02.509Z,2023-05-30T20:30:02.509Z
S1OMB8hBeh,MOOSPMv3Parser,1685478600,2.84,2.84,2.92,4.28,4.28,3.06,3.06,4.69,4.69,3.06,730.59,188.83,6529.47,28.49,22.8,1.54,22.89,22.89,30.3,24.3,22.9,0.41,29.1,35.3,28.7,20.8,62.798,264.4,1.0,40.594181,-105.075836,1513.963013,7,600,58,1,e00fce6850cac69f647dc199,2023-05-30 20:30:02.543000+00:00,2023-05-30T20:30:02.708Z,2023-05-30T20:30:02.708Z
h6VVniltW7,MOOSPMv3Parser,1685478601,2.94,2.94,2.66,4.07,4.07,2.8,2.8,4.17,4.17,2.8,625.99,186.41,11876.39,27.39,20.86,1.05,20.94,20.94,31.3,27.1,20.94,0.41,29.3,37.1,28.0,19.1,47.939,303.0,1.0,40.594124,-105.07592,1510.987061,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 20:30:03.017000+00:00,2023-05-30T20:30:03.219Z,2023-05-30T20:30:03.219Z
nwhaegiHvV,MOOSPMv3Parser,1685478601,3.02,3.02,2.98,5.02,5.02,3.13,3.13,5.36,5.36,3.13,744.28,207.45,34805.26,36.53,23.33,2.9,23.42,23.42,30.9,19.8,23.43,0.41,29.2,35.5,28.0,21.4,61.675,188.8,1.0,40.594208,-105.075844,1506.078979,8,598,58,1,e00fce68e739ecbcf9e91965,2023-05-30 20:30:03.172000+00:00,2023-05-30T20:30:03.353Z,2023-05-30T20:30:03.353Z
kRmKu4YvVj,MOOSPMv3Parser,1685478601,2.06,2.06,2.73,3.46,3.46,2.86,2.86,4.12,4.12,2.86,549.12,166.35,779.86,28.31,21.34,1.83,21.42,21.43,0.0,0.0,21.43,0.4,29.7,36.2,27.4,19.7,49.647,396.0,1.0,40.594059,-105.075668,1502.463989,8,600,58,1,e00fce6876826e255108c6bd,2023-05-30 20:30:03.252000+00:00,2023-05-30T20:30:03.485Z,2023-05-30T20:30:03.485Z
cKmLmxJyv3,MOOSPMv3Parser,1685478601,3.2,3.2,2.89,4.66,4.66,3.03,3.03,4.92,4.92,3.03,730.04,201.59,34892.78,32.23,22.62,2.07,22.7,22.7,31.2,20.2,22.7,0.41,29.1,36.6,28.1,19.6,60.377,281.3,1.0,40.59412,-105.075813,1511.218018,6,599,58,1,e00fce68e88237db75a60608,2023-05-30 20:30:03.411000+00:00,2023-05-30T20:30:03.596Z,2023-05-30T20:30:03.596Z
XIhoXcZCBF,MOOSPMv3Parser,1685479200,2.72,2.72,3.17,4.41,4.41,3.34,3.36,4.58,4.58,3.37,871.9,225.02,29630.33,32.97,24.8,1.68,24.89,24.9,30.4,23.6,24.9,0.49,0.0,34.8,0.0,21.6,61.058,316.9,3276.7,40.594086,-105.075798,1530.531982,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 20:40:01.736000+00:00,2023-05-30T20:40:01.934Z,2023-05-30T20:40:01.934Z
jlwdhWvf2A,MOOSPMv3Parser,1685479201,3.11,3.11,2.68,4.64,4.64,2.8,2.8,5.11,5.11,2.8,908.25,239.69,16012.64,33.7,20.93,2.49,21.0,21.01,30.9,22.9,21.01,0.4,28.0,35.6,28.7,19.4,54.95,239.0,1.0,40.594196,-105.075798,1506.259033,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 20:40:01.810000+00:00,2023-05-30T20:40:02.041Z,2023-05-30T20:40:02.041Z
F3ldkeH6d1,MOOSPMv3Parser,1685479200,3.41,3.41,3.35,5.04,5.04,3.51,3.51,5.53,5.53,3.51,829.32,215.17,6552.28,34.25,26.2,1.75,26.3,26.3,29.5,24.4,26.31,0.42,28.0,34.2,28.9,21.2,63.332,264.7,1.0,40.594181,-105.075836,1513.964966,0,600,58,1,e00fce6850cac69f647dc199,2023-05-30 20:40:02.532000+00:00,2023-05-30T20:40:02.731Z,2023-05-30T20:40:02.731Z
