objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hh531EHoeG,MOOSPMv3Parser,1778137200,6,6,4,8,8,4,4,8,8,4,1380,319,21644,46,29,2,29,29,17,84,29,0,16,18,66,61,9.307,309,1,36.138721,-120.368484,178.552994,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T07:00:02.629Z,2026-05-07T07:00:03.235Z,2026-05-07T07:00:03.235Z
uh86Q62fuo,MOOSPMv3Parser,1778137200,5,5,4,7,7,4,4,8,8,4,1131,316,1070,38,28,1,29,29,16,70,29,0,16,18,66,63,0,44,1,36.138905,-120.368271,141.701004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T07:00:02.769Z,2026-05-07T07:00:03.329Z,2026-05-07T07:00:03.329Z
pyEDN6nhnu,MOOSPMv3Parser,1778137200,6,6,6554,9,9,6554,6554,9,9,6554,1579,361,554271,49,6554,3,6554,6554,16,80,6554,66,21,328,51,655,15.877,6554,6554,36.138962,-120.368446,184.268997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T07:00:03.202Z,2026-05-07T07:00:03.496Z,2026-05-07T07:00:03.496Z
X9EJo3STWH,MOOSPMv3Parser,1778137200,6,6,3,8,8,3,3,9,9,3,1617,367,1425,46,23,2,23,23,16,86,23,0,16,17,66,64,14.489,227,1,36.138981,-120.36837,177.276001,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T07:00:03.292Z,2026-05-07T07:00:03.505Z,2026-05-07T07:00:03.505Z
03fYE4f90u,MOOSPMv3Parser,1778137201,6,6,3,8,8,4,4,8,8,4,1119,313,1304,46,27,2,27,27,17,75,27,0,16,18,65,63,15.368,272,3277,36.138992,-120.368324,173.578995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T07:00:03.490Z,2026-05-07T07:00:03.727Z,2026-05-07T07:00:03.727Z
DJZBlFiM5M,MOOSPMv3Parser,1778137800,5,5,3,8,8,4,4,8,8,4,1371,313,21667,48,27,3,27,27,17,85,27,0,16,18,67,62,9.026,295,1,36.138721,-120.368484,178.557999,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T07:10:02.650Z,2026-05-07T07:10:02.862Z,2026-05-07T07:10:02.862Z
ka5YELPuhZ,MOOSPMv3Parser,1778137800,5,5,4,7,7,4,4,8,8,4,1111,310,1095,44,29,2,29,29,16,71,29,0,16,17,67,64,0,42,1,36.139057,-120.368355,53.077999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T07:10:02.690Z,2026-05-07T07:10:02.911Z,2026-05-07T07:10:02.911Z
c0ecAhaKOx,MOOSPMv3Parser,1778137800,6,6,6554,8,8,6554,6554,8,8,6554,1157,321,560831,47,6554,2,6554,6554,15,80,6554,66,20,328,52,655,16.209,6554,6554,36.138924,-120.368416,190.731995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T07:10:03.206Z,2026-05-07T07:10:03.386Z,2026-05-07T07:10:03.386Z
BnTik3kDVm,MOOSPMv3Parser,1778137800,6,6,3,8,8,3,3,8,8,3,1515,353,1444,43,22,2,22,22,16,87,22,0,16,17,67,65,14.289,214,1,36.138954,-120.36837,178.625,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T07:10:03.318Z,2026-05-07T07:10:03.537Z,2026-05-07T07:10:03.537Z
lo3t23zZQl,MOOSPMv3Parser,1778137801,5,5,3,7,7,3,3,7,7,3,1030,291,1326,44,26,2,26,26,17,76,26,0,16,17,67,64,16.573,259,3277,36.138901,-120.368111,187.957001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T07:10:03.333Z,2026-05-07T07:10:03.567Z,2026-05-07T07:10:03.567Z
U2GNzPPVXj,MOOSPMv3Parser,1778138400,6,6,4,9,9,4,4,9,9,4,1267,358,1121,51,30,2,30,30,16,72,30,0,16,17,67,65,0,43,1,36.139,-120.368362,157.222,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T07:20:02.789Z,2026-05-07T07:20:02.952Z,2026-05-07T07:20:02.952Z
