objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Chf8CPgkw0,MOOSPMv3Parser,1696230000,8.0,8.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1450.0,426.0,3722.0,57.0,34.0,1.0,34.0,34.0,18.0,53.0,34.0,0.0,19.0,19.0,60.0,58.0,16.202,161.0,1.0,36.785435,-119.773048,55.334,8,600,58,3,e00fce6856818e5885f65487,2023-10-02 07:00:01.284000+00:00,2023-10-02T07:00:01.793Z,2023-10-02T07:00:01.793Z
8jkBl1PVHt,MOOSPMv3Parser,1696230000,5.35,5.35,3.84,7.56,7.56,4.02,4.02,7.95,7.95,4.02,1130.86,308.43,466349.97,46.32,30.06,2.41,30.15,30.16,15.4,62.8,30.16,0.44,15.0,15.7,77.2,72.6,4.988,293.8,3276.7,36.011215,-119.963654,24.893999,7,600,58,1,e00fce6858b443fd80f27170,2023-10-02 07:00:01.845000+00:00,2023-10-02T07:00:02.143Z,2023-10-02T07:00:02.143Z
97GTXOntd0,MOOSPMv3Parser,1696230000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,660.0,183.0,334867.0,33.0,20.0,2.0,20.0,20.0,17.0,45.0,20.0,0.0,18.0,17.0,53.0,52.0,11.788,197.0,1.0,35.613235,-119.689613,49.963001,9,600,58,3,e00fce68e88237db75a60608,2023-10-02 07:00:01.922000+00:00,2023-10-02T07:00:02.197Z,2023-10-02T07:00:02.197Z
QJlxwmDFcc,MOOSPMv3Parser,1696230000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1631.0,505.0,661995.0,83.0,55.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,15.0,15.0,74.0,73.0,0.704,276.0,1.0,36.433872,-119.922745,23.436001,6,599,58,3,e00fce6876826e255108c6bd,2023-10-02 07:00:02.164000+00:00,2023-10-02T07:00:02.399Z,2023-10-02T07:00:02.399Z
1WJwJmkQBC,MOOSPMv3Parser,1696230001,2.95,2.95,2.2,4.05,4.05,2.31,2.31,4.31,4.31,2.31,661.35,193.06,353611.19,26.0,17.21,1.57,17.28,17.28,15.9,54.7,17.29,0.41,16.8,16.6,55.9,55.1,22.292,120.4,2.0,35.136063,-119.458969,274.432007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 07:00:02.256000+00:00,2023-10-02T07:00:02.527Z,2023-10-02T07:00:02.527Z
43jbJJYQcj,MOOSPMv3Parser,1696230001,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2263.0,615.0,787615.0,95.0,47.0,5.0,47.0,47.0,17.0,58.0,47.0,0.0,17.0,17.0,71.0,68.0,8.534,222.0,1.0,36.529221,-119.293365,81.165001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 07:00:02.501000+00:00,2023-10-02T07:00:02.693Z,2023-10-02T07:00:02.693Z
ahIqcfTvvS,MOOSPMv3Parser,1696230000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1826.0,514.0,535311.0,83.0,40.0,5.0,40.0,40.0,14.0,72.0,40.0,0.0,15.0,14.0,84.0,84.0,2.087,315.0,1.0,35.955242,-119.03672,139.695007,0,600,58,3,e00fce6808784ceaf209f949,2023-10-02 07:00:02.684000+00:00,2023-10-02T07:00:02.908Z,2023-10-02T07:00:02.908Z
2dPa1JY4NL,MOOSPMv3Parser,1696230000,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,963.0,272.0,449395.0,46.0,24.0,2.0,24.0,24.0,14.0,57.0,24.0,0.0,14.0,15.0,69.0,60.0,5.101,332.0,1.0,36.130108,-120.333893,149.477005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-02 07:00:02.966000+00:00,2023-10-02T07:00:03.215Z,2023-10-02T07:00:03.215Z
4jvvPC3VeP,MOOSPMv3Parser,1696230000,5.91,5.91,3.53,8.45,8.45,3.7,3.7,8.95,8.95,3.7,1226.69,333.88,159417.36,54.33,27.61,2.46,27.72,27.72,13.5,62.6,27.72,0.36,13.1,13.5,75.5,73.6,0.287,350.3,1.0,36.138878,-120.368347,193.626999,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 07:00:03.513000+00:00,2023-10-02T07:00:03.772Z,2023-10-02T07:00:03.772Z
GsGd7xgZEt,MOOSPMv3Parser,1696230001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1597.0,457.0,499751.0,68.0,32.0,3.0,32.0,32.0,14.0,66.0,32.0,0.0,13.0,14.0,81.0,79.0,8.131,354.0,3277.0,36.503139,-120.325409,59.993,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 07:00:03.637000+00:00,2023-10-02T07:00:03.846Z,2023-10-02T07:00:03.846Z
cVbnhiqmlD,MOOSPMv3Parser,1696230000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1461.0,390.0,461277.0,66.0,39.0,4.0,39.0,39.0,14.0,61.0,39.0,0.0,14.0,14.0,72.0,67.0,11.965,218.0,1.0,36.010574,-120.14032,207.677002,9,599,58,3,e00fce6850cac69f647dc199,2023-10-02 07:00:05.216000+00:00,2023-10-02T07:00:05.557Z,2023-10-02T07:00:05.557Z
jkSpiGSLSN,MOOSPMv3Parser,1696230600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1499.0,440.0,3752.0,60.0,34.0,2.0,34.0,34.0,18.0,54.0,34.0,0.0,19.0,19.0,61.0,59.0,15.691,155.0,1.0,36.785397,-119.773117,63.852001,8,600,58,3,e00fce6856818e5885f65487,2023-10-02 07:10:01.303000+00:00,2023-10-02T07:10:01.580Z,2023-10-02T07:10:01.580Z
80ker1VVWk,MOOSPMv3Parser,1696230601,7.0,7.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1464.0,402.0,41426.0,66.0,29.0,5.0,29.0,29.0,14.0,62.0,29.0,0.0,15.0,15.0,70.0,67.0,10.794,217.0,1.0,36.634285,-120.382347,23.576,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 07:10:01.399000+00:00,2023-10-02T07:10:01.670Z,2023-10-02T07:10:01.670Z
nviI06HxA8,MOOSPMv3Parser,1696230600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,600.0,166.0,334883.0,30.0,18.0,1.0,18.0,18.0,17.0,45.0,18.0,0.0,18.0,17.0,52.0,51.0,12.236,145.0,1.0,35.613243,-119.689598,50.341999,8,600,58,3,e00fce68e88237db75a60608,2023-10-02 07:10:01.475000+00:00,2023-10-02T07:10:01.683Z,2023-10-02T07:10:01.683Z
ztiJmM7FBQ,MOOSPMv3Parser,1696230600,5.51,5.51,3.83,7.91,7.91,4.01,4.01,8.21,8.21,4.01,1146.34,314.73,466381.97,50.79,29.96,2.33,30.05,30.06,15.2,63.7,30.06,0.46,14.1,15.4,81.2,73.7,3.387,362.9,3276.7,36.011215,-119.963654,24.895,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 07:10:01.754000+00:00,2023-10-02T07:10:02.005Z,2023-10-02T07:10:02.005Z
RCuWZAgyDa,MOOSPMv3Parser,1696230600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1702.0,531.0,662046.0,92.0,56.0,5.0,56.0,56.0,0.0,0.0,56.0,0.0,15.0,15.0,74.0,73.0,0.693,277.0,1.0,36.433872,-119.922882,26.125,9,599,58,3,e00fce6876826e255108c6bd,2023-10-02 07:10:02.195000+00:00,2023-10-02T07:10:02.388Z,2023-10-02T07:10:02.388Z
Gnv6F786q0,MOOSPMv3Parser,1696230601,3.18,3.18,2.23,4.26,4.26,2.34,2.34,4.41,4.41,2.34,679.92,202.47,354217.53,28.15,17.46,1.24,17.53,17.54,16.0,54.7,17.54,0.41,17.0,16.7,55.5,55.2,22.245,98.2,2.0,35.136032,-119.458923,258.380005,6,599,58,1,e00fce682bbf742cd0b6768a,2023-10-02 07:10:02.161000+00:00,2023-10-02T07:10:02.393Z,2023-10-02T07:10:02.393Z
cuv6gJx93t,MOOSPMv3Parser,1696230601,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2186.0,597.0,787649.0,92.0,48.0,6.0,48.0,48.0,17.0,57.0,48.0,0.0,17.0,17.0,70.0,67.0,8.202,223.0,1.0,36.529297,-119.293427,63.505001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 07:10:02.592000+00:00,2023-10-02T07:10:02.804Z,2023-10-02T07:10:02.804Z
JkDx4ZI9O2,MOOSPMv3Parser,1696230600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1855.0,519.0,535343.0,90.0,40.0,6.0,40.0,40.0,14.0,72.0,40.0,0.0,15.0,14.0,84.0,83.0,1.269,313.0,1.0,35.955315,-119.036819,122.688004,17,600,58,3,e00fce6808784ceaf209f949,2023-10-02 07:10:02.916000+00:00,2023-10-02T07:10:03.147Z,2023-10-02T07:10:03.147Z
gyGu0h2cW4,MOOSPMv3Parser,1696230600,5.78,5.78,3.19,8.47,8.47,3.34,3.34,8.92,8.92,3.34,1220.81,327.76,159440.0,51.48,24.97,3.32,25.06,25.07,13.4,62.9,25.07,0.36,13.1,13.3,75.0,73.7,0.243,348.4,1.0,36.139076,-120.368439,145.559006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 07:10:03.406000+00:00,2023-10-02T07:10:03.591Z,2023-10-02T07:10:03.591Z
