objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dz9bq3PcZv,MOOSPMv3Parser,1709251200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,72.0,245124.0,10.0,7.0,1.0,7.0,7.0,21.0,32.0,7.0,1.0,21.0,23.0,40.0,36.0,52.05,13.0,2.0,36.785404,-119.773132,64.100998,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 23:59:58.993000+00:00,2024-03-01T00:00:00.719Z,2024-03-01T00:00:00.719Z
njNpb75ucp,MOOSPMv3Parser,1709251201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,927.0,228.0,9734.0,31.0,15.0,2.0,15.0,15.0,19.0,47.0,15.0,0.0,18.0,21.0,60.0,52.0,511.51,29.0,3.0,36.634216,-120.382401,34.834999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 00:00:02.659000+00:00,2024-03-01T00:00:04.378Z,2024-03-01T00:00:04.378Z
1UTZcY1SIW,MOOSPMv3Parser,1709251201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,67.0,89505.0,8.0,7.0,0.0,7.0,7.0,21.0,34.0,7.0,1.0,21.0,23.0,43.0,36.0,31.795,25.0,6.0,36.785385,-119.773155,70.928001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 00:00:02.999000+00:00,2024-03-01T00:00:07.154Z,2024-03-01T00:00:07.154Z
YDWvnxhZJN,MOOSPMv3Parser,1709251201,4.48,4.48,0.85,4.95,4.95,0.99,1.07,5.0,5.0,1.12,2338.33,314.66,143848.19,10.44,6.58,0.65,6.7,6.72,21.5,31.4,6.73,0.54,20.3,23.2,41.2,37.4,0.003,15.6,1.8,36.785378,-119.773155,65.135002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 00:00:03.359000+00:00,2024-03-01T00:00:07.441Z,2024-03-01T00:00:07.441Z
r8jFTOTLEc,MOOSPMv3Parser,1709251201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,17.0,16262.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,19.0,20.0,48.0,48.0,33.812,24.0,7.0,36.433895,-119.922729,28.577999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-01 00:00:04.823000+00:00,2024-03-01T00:00:09.208Z,2024-03-01T00:00:09.208Z
E9gqOkKwz2,MOOSPMv3Parser,1709251800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,60.0,245124.0,8.0,5.0,1.0,5.0,6.0,21.0,31.0,6.0,1.0,21.0,23.0,39.0,36.0,52.023,14.0,2.0,36.785305,-119.773125,82.376999,8,600,58,3,e00fce6856818e5885f65487,2024-03-01 00:09:59.467000+00:00,2024-03-01T00:09:59.628Z,2024-03-01T00:09:59.628Z
1tRpDVkXGN,MOOSPMv3Parser,1709251800,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1535.0,388.0,9771.0,56.0,24.0,4.0,24.0,24.0,19.0,49.0,24.0,0.0,18.0,20.0,62.0,53.0,511.538,81.0,2.0,36.634216,-120.382401,34.830002,0,599,58,3,e00fce6835b6173deb1a1f49,2024-03-01 00:10:01.696000+00:00,2024-03-01T00:10:01.898Z,2024-03-01T00:10:01.898Z
phAvxtanwC,MOOSPMv3Parser,1709251801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1698.0,420.0,5852612.0,49.0,27.0,1.0,27.0,27.0,19.0,49.0,27.0,0.0,18.0,20.0,62.0,53.0,511.608,83.0,2.0,36.634216,-120.382401,34.830002,0,1,58,3,e00fce6835b6173deb1a1f49,2024-03-01 00:10:02.344000+00:00,2024-03-01T00:10:02.525Z,2024-03-01T00:10:02.525Z
Y9kFpjUfEh,MOOSPMv3Parser,1709251801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,64.0,89510.0,8.0,7.0,0.0,7.0,7.0,21.0,33.0,7.0,1.0,21.0,23.0,42.0,36.0,31.731,25.0,6.0,36.785397,-119.773109,77.380997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 00:10:02.951000+00:00,2024-03-01T00:10:03.145Z,2024-03-01T00:10:03.145Z
lyCyZXpCi5,MOOSPMv3Parser,1709251801,3.74,3.74,0.69,4.04,4.04,0.81,0.89,4.1,4.1,0.93,2457.68,280.91,143853.73,7.18,5.32,0.53,5.43,5.44,21.6,31.2,5.45,0.55,20.7,23.6,40.2,36.4,0.002,14.9,2.0,36.785358,-119.773186,64.902,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 00:10:03.231000+00:00,2024-03-01T00:10:03.438Z,2024-03-01T00:10:03.438Z
Z68I4XHVWp,MOOSPMv3Parser,1709251801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,59.0,17.0,16264.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,19.0,20.0,49.0,48.0,33.732,22.0,7.0,36.433937,-119.922737,25.155001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-01 00:10:04.884000+00:00,2024-03-01T00:10:05.128Z,2024-03-01T00:10:05.128Z
GNtyGmtIAE,MOOSPMv3Parser,1709252400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,65.0,245124.0,7.0,6.0,0.0,6.0,6.0,21.0,33.0,6.0,1.0,20.0,23.0,42.0,38.0,52.014,16.0,2.0,36.785439,-119.773102,79.002998,8,600,58,3,e00fce6856818e5885f65487,2024-03-01 00:19:58.832000+00:00,2024-03-01T00:19:59.017Z,2024-03-01T00:19:59.017Z
A2qW5JtUTG,MOOSPMv3Parser,1709252400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1577.0,415.0,9796.0,55.0,29.0,3.0,30.0,30.0,18.0,50.0,30.0,0.0,18.0,20.0,60.0,53.0,511.424,73.0,2.0,36.634274,-120.382393,20.299,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-01 00:20:01.675000+00:00,2024-03-01T00:20:01.860Z,2024-03-01T00:20:01.860Z
YuPRWDYclr,MOOSPMv3Parser,1709252401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,69.0,89516.0,10.0,6.0,1.0,7.0,7.0,20.0,35.0,7.0,1.0,20.0,23.0,44.0,38.0,31.991,28.0,6.0,36.78537,-119.773102,77.630997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 00:20:02.893000+00:00,2024-03-01T00:20:03.105Z,2024-03-01T00:20:03.105Z
KdErzlGvUL,MOOSPMv3Parser,1709252401,3.45,3.45,0.68,3.78,3.78,0.79,0.87,3.83,3.83,0.9,2427.85,257.21,143859.05,7.69,5.22,0.26,5.32,5.34,21.2,32.4,5.34,0.54,20.1,23.1,43.0,38.3,0.004,16.2,2.0,36.785351,-119.773148,69.821999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 00:20:03.218000+00:00,2024-03-01T00:20:03.430Z,2024-03-01T00:20:03.430Z
zso8nHAook,MOOSPMv3Parser,1709252401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.0,17.0,16266.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,19.0,19.0,50.0,50.0,34.132,19.0,7.0,36.433949,-119.922829,40.439999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-01 00:20:04.907000+00:00,2024-03-01T00:20:05.142Z,2024-03-01T00:20:05.142Z
LNVrbp5AOD,MOOSPMv3Parser,1709253000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,77.0,245125.0,9.0,7.0,1.0,7.0,7.0,21.0,34.0,7.0,1.0,20.0,23.0,44.0,39.0,52.186,16.0,2.0,36.785339,-119.773056,67.210999,7,600,58,3,e00fce6856818e5885f65487,2024-03-01 00:29:59.079000+00:00,2024-03-01T00:29:59.296Z,2024-03-01T00:29:59.296Z
Gqlc0Vaizr,MOOSPMv3Parser,1709253000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1537.0,414.0,9804.0,56.0,28.0,3.0,28.0,28.0,18.0,53.0,28.0,0.0,18.0,20.0,64.0,57.0,511.462,91.0,2.0,36.634296,-120.38237,17.973,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 00:30:01.706000+00:00,2024-03-01T00:30:01.974Z,2024-03-01T00:30:01.974Z
