objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wgtkwvYOEZ,MOOSPMv3Parser,1739116801,10,10,7,14,14,7,7,15,15,7,1996,538,52993,84,51,5,51,51,3,73,51,0,2,0,75,80,509.911,216,1,36.139011,-120.368378,160.742004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 16:00:01.378000+00:00,2025-02-09T16:00:01.680Z,2025-02-09T16:00:01.680Z
5GkRwFA3uY,MOOSPMv3Parser,1739116801,9,9,6,13,13,7,7,14,14,7,1450,409,1515,58,49,3,49,49,3,71,49,0,2,0,76,81,9.285,254,1,36.138988,-120.368362,172.585999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 16:00:03.122000+00:00,2025-02-09T16:00:03.413Z,2025-02-09T16:00:03.413Z
5P97sEQmCm,MOOSPMv3Parser,1739117400,12,12,8,16,16,8,8,17,17,8,2108,623,19966,97,61,3,61,61,7,77,61,0,7,5,67,75,71.161,159,1,36.785343,-119.773109,75.563004,0,600,58,3,e00fce6856818e5885f65487,2025-02-09 16:09:55.914000+00:00,2025-02-09T16:09:56.166Z,2025-02-09T16:09:56.166Z
GD6icFsCwY,MOOSPMv3Parser,1739117401,4,4,2,6,6,2,2,6,6,2,1072,270,53008,32,17,2,17,17,4,72,17,0,3,1,71,78,509.95,207,1,36.138966,-120.368332,179.934006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 16:10:01.539000+00:00,2025-02-09T16:10:01.752Z,2025-02-09T16:10:01.752Z
B0rMMLvwf4,MOOSPMv3Parser,1739117401,3,3,2,5,5,2,2,5,5,2,697,194,1531,24,18,1,18,18,3,71,18,0,3,1,72,78,11.656,262,1,36.138988,-120.368362,172.587997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 16:10:03.110000+00:00,2025-02-09T16:10:03.307Z,2025-02-09T16:10:03.307Z
W6CbMSXOkW,MOOSPMv3Parser,1739118000,9,9,6,13,13,6,6,13,13,6,1708,502,20006,73,46,3,46,46,8,75,46,0,7,6,66,73,326.804,149,1,36.785351,-119.773155,67.999001,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 16:19:55.861000+00:00,2025-02-09T16:19:56.098Z,2025-02-09T16:19:56.098Z
qtt1XgdrjS,MOOSPMv3Parser,1739118001,1,1,1,1,1,1,1,2,2,1,338,88,53015,12,8,1,8,8,5,71,8,0,5,3,67,71,510.029,136,1,36.139023,-120.368309,175.498993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 16:20:01.312000+00:00,2025-02-09T16:20:01.532Z,2025-02-09T16:20:01.532Z
9VDSxhXmEU,MOOSPMv3Parser,1739118001,1,1,1,1,1,1,1,1,1,1,305,84,1538,10,8,1,8,8,4,69,8,0,5,2,67,74,15.594,111,1,36.138859,-120.368355,193.393005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 16:20:03.047000+00:00,2025-02-09T16:20:03.294Z,2025-02-09T16:20:03.294Z
RuU6QZdGQg,MOOSPMv3Parser,1739118600,8,8,5,10,10,5,5,11,11,5,1487,430,20038,53,36,2,37,37,9,73,37,0,8,6,64,70,377.752,141,1,36.785355,-119.772972,93.019997,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 16:29:56.031000+00:00,2025-02-09T16:29:56.290Z,2025-02-09T16:29:56.290Z
FDi54jEcM7,MOOSPMv3Parser,1739118601,2,2,2,2,2,2,2,3,3,2,512,127,53029,18,17,2,17,17,6,69,17,0,6,5,63,68,510.06,105,1,36.138966,-120.368362,185.628006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 16:30:01.475000+00:00,2025-02-09T16:30:01.715Z,2025-02-09T16:30:01.715Z
