objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Zn7lvuGTj,MOOSPMv3Parser,1778680801,0,0,2,0,0,3,3,1,1,3,208,132,268961,23,18,4,19,19,15,42,19,1,15,15,46,48,0.006,112,4,36.138935,-120.368401,193.156006,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T14:00:02.191Z,2026-05-13T14:00:02.404Z,2026-05-13T14:00:02.404Z
tiyK2hua1p,MOOSPMv3Parser,1778680800,2,2,2,3,3,3,3,3,3,3,570,160,16617,27,19,1,19,19,14,48,19,1,15,14,47,48,0,105,5,36.139057,-120.368256,162.046997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T14:00:02.770Z,2026-05-13T14:00:03.183Z,2026-05-13T14:00:03.183Z
Q0kBaHkYj3,MOOSPMv3Parser,1778681401,0,0,3,0,0,3,3,0,0,3,214,134,268529,23,20,3,20,20,15,43,20,1,16,15,45,49,0.003,119,4,36.138935,-120.368401,193.156998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T14:10:02.048Z,2026-05-13T14:10:02.213Z,2026-05-13T14:10:02.213Z
jFFgLDmBRl,MOOSPMv3Parser,1778681400,2,2,2,3,3,3,3,4,4,3,590,165,16632,23,18,1,18,18,14,49,18,1,15,15,47,50,0,109,6,36.138912,-120.368378,198.516998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T14:10:02.444Z,2026-05-13T14:10:02.702Z,2026-05-13T14:10:02.702Z
FFycsJcPs8,MOOSPMv3Parser,1778682000,2,2,3,4,4,3,3,4,4,4,664,186,16650,27,21,2,21,22,15,53,22,1,16,15,50,54,0,142,6,36.13895,-120.368408,190.904999,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T14:20:02.353Z,2026-05-13T14:20:02.625Z,2026-05-13T14:20:02.625Z
d6Li5PxjIB,MOOSPMv3Parser,1778682001,0,0,3,1,1,3,4,1,1,4,234,154,268993,28,21,4,21,22,16,44,22,1,18,16,48,54,0.007,161,5,36.139008,-120.368309,155.139999,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T14:20:02.818Z,2026-05-13T14:20:03.015Z,2026-05-13T14:20:03.015Z
32Fd3ArArW,MOOSPMv3Parser,1778682601,0,0,3,1,1,3,4,2,2,4,263,181,268561,31,25,4,25,25,16,45,25,1,18,16,47,53,0.002,126,5,36.13895,-120.368431,180.460999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T14:30:02.142Z,2026-05-13T14:30:02.328Z,2026-05-13T14:30:02.328Z
Tcl2pXuCTM,MOOSPMv3Parser,1778682600,3,3,3,5,5,3,4,5,5,4,786,221,16671,32,24,1,25,25,15,54,25,0,17,16,49,53,0,108,7,36.138943,-120.368408,188.322998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T14:30:03.014Z,2026-05-13T14:30:03.205Z,2026-05-13T14:30:03.205Z
DBedDVQU0D,MOOSPMv3Parser,1778683201,0,0,3,1,1,3,3,2,2,3,269,185,269027,32,25,3,25,25,16,45,25,0,19,17,47,53,0.004,108,6,36.138977,-120.368385,183.190994,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T14:40:02.251Z,2026-05-13T14:40:02.427Z,2026-05-13T14:40:02.427Z
HqYZZSnh8y,MOOSPMv3Parser,1778683200,3,3,3,5,5,3,4,5,5,4,775,215,16693,33,25,2,25,25,16,55,25,0,18,17,49,53,0,99,9,36.139,-120.368309,185.828995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T14:40:02.409Z,2026-05-13T14:40:02.586Z,2026-05-13T14:40:02.586Z
EAegZ1BM0b,MOOSPMv3Parser,1778683800,3,3,3,5,5,3,3,5,5,3,784,220,16713,33,23,1,24,24,16,55,24,0,18,17,48,53,0,103,10,36.138905,-120.36834,206.707993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T14:50:02.440Z,2026-05-13T14:50:02.680Z,2026-05-13T14:50:02.680Z
5klAHABLdO,MOOSPMv3Parser,1778683801,0,0,3,2,2,3,3,2,2,3,277,192,268595,32,25,4,25,25,17,45,25,0,19,17,47,52,0.003,118,7,36.139004,-120.368423,187.283005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T14:50:04.599Z,2026-05-13T14:50:04.779Z,2026-05-13T14:50:04.779Z
