objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YmaVIDOFrE,MOOSPMv3Parser,1694538000,2.21,2.21,1.93,3.02,3.02,2.02,2.02,3.11,3.11,2.02,508.99,151.97,178456.41,21.26,15.08,0.78,15.14,15.14,29.7,27.3,15.14,0.41,28.7,33.8,27.1,22.6,35.157,154.3,1.0,35.135944,-119.458977,296.877014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 17:00:01.787000+00:00,2023-09-12T17:00:01.995Z,2023-09-12T17:00:01.995Z
xL4dEogkjY,MOOSPMv3Parser,1694538000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1138.0,333.0,298.0,49.0,33.0,2.0,33.0,33.0,28.0,33.0,33.0,0.0,27.0,30.0,37.0,33.0,28.219,32.0,1.0,36.78537,-119.773117,74.905998,7,599,58,3,e00fce6856818e5885f65487,2023-09-12 17:00:02.164000+00:00,2023-09-12T17:00:02.473Z,2023-09-12T17:00:02.473Z
gfxQuXfroG,MOOSPMv3Parser,1694538000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,144.0,316093.0,19.0,13.0,1.0,13.0,13.0,24.0,35.0,13.0,1.0,25.0,26.0,41.0,39.0,22.664,64.0,3277.0,36.503174,-120.325394,62.740002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 17:00:02.737000+00:00,2023-09-12T17:00:02.962Z,2023-09-12T17:00:02.962Z
IwbsYcPlff,MOOSPMv3Parser,1694538001,1.32,1.32,2.06,2.34,2.34,2.19,2.2,2.57,2.57,2.21,620.21,158.75,297191.44,21.36,16.16,1.14,16.22,16.23,29.5,28.5,16.23,0.5,29.0,33.3,31.7,26.9,25.258,54.1,3276.7,36.011181,-119.963654,19.472,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 17:00:02.861000+00:00,2023-09-12T17:00:03.052Z,2023-09-12T17:00:03.052Z
rTdHh1AjA6,MOOSPMv3Parser,1694538001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1305.0,385.0,178268.0,39.0,30.0,0.0,30.0,30.0,28.0,33.0,30.0,0.0,27.0,30.0,37.0,33.0,31.227,26.0,1.0,36.78537,-119.773117,74.905998,7,1,58,3,e00fce6856818e5885f65487,2023-09-12 17:00:02.958000+00:00,2023-09-12T17:00:03.169Z,2023-09-12T17:00:03.169Z
ZQpeHO2oqW,MOOSPMv3Parser,1694538000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1028.0,282.0,298613.0,43.0,27.0,4.0,27.0,27.0,27.0,34.0,27.0,0.0,27.0,31.0,40.0,34.0,27.54,122.0,1.0,35.955311,-119.036758,133.399994,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 17:00:03.059000+00:00,2023-09-12T17:00:03.270Z,2023-09-12T17:00:03.270Z
nzHT6BzOoF,MOOSPMv3Parser,1694538001,2.71,2.71,2.07,4.09,4.09,2.17,2.17,4.36,4.36,2.17,745.69,198.59,7177.74,28.91,16.22,1.91,16.29,16.29,26.9,27.2,16.29,0.42,28.0,29.7,27.8,28.0,0.002,7.6,3.0,36.139103,-120.368347,202.447998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 17:00:03.303000+00:00,2023-09-12T17:00:03.537Z,2023-09-12T17:00:03.537Z
m4laGYrMZ1,MOOSPMv3Parser,1694538000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2000.0,549.0,472603.0,92.0,52.0,6.0,52.0,52.0,26.0,36.0,52.0,0.0,27.0,30.0,42.0,38.0,16.424,64.0,2.0,36.529224,-119.293373,78.794998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 17:00:03.533000+00:00,2023-09-12T17:00:03.790Z,2023-09-12T17:00:03.790Z
NqrOMDYIzA,MOOSPMv3Parser,1694538000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,512.0,137.0,9093.0,17.0,10.0,1.0,10.0,10.0,23.0,40.0,10.0,0.0,25.0,25.0,40.0,40.0,20.957,99.0,2.0,36.634228,-120.382362,32.533001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 17:00:03.653000+00:00,2023-09-12T17:00:03.860Z,2023-09-12T17:00:03.860Z
DbqfNxDG02,MOOSPMv3Parser,1694538001,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,480.0,148.0,429112.0,31.0,19.0,6.0,21.0,21.0,0.0,0.0,21.0,1.0,25.0,27.0,46.0,40.0,19.553,110.0,2.0,36.433891,-119.922806,36.235001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-12 17:00:03.833000+00:00,2023-09-12T17:00:04.077Z,2023-09-12T17:00:04.077Z
l9LmpfC4jk,MOOSPMv3Parser,1694538001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1058.0,288.0,139360.0,51.0,27.0,3.0,27.0,27.0,30.0,21.0,27.0,0.0,28.0,34.0,30.0,23.0,16.856,79.0,1.0,35.613239,-119.689575,43.154999,7,599,58,3,e00fce68e88237db75a60608,2023-09-12 17:00:04.091000+00:00,2023-09-12T17:00:04.344Z,2023-09-12T17:00:04.344Z
s5W2QHM1Uo,MOOSPMv3Parser,1694538001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,502.0,128.0,282975.0,18.0,13.0,1.0,13.0,13.0,28.0,26.0,13.0,0.0,28.0,32.0,29.0,24.0,36.528,65.0,1.0,36.010468,-120.140335,225.817993,0,600,58,3,e00fce6850cac69f647dc199,2023-09-12 17:00:04.324000+00:00,2023-09-12T17:00:04.537Z,2023-09-12T17:00:04.537Z
