objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zGnDLlYAlK,MOOSPMv3Parser,1752793200,4,4,2,5,5,2,2,5,5,2,1026,278,10176,35,19,1,19,19,37,15,19,0,40,43,22,21,0.001,137,1,36.139065,-120.368263,209.121002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 23:00:02.188000+00:00,2025-07-17T23:00:02.405Z,2025-07-17T23:00:02.405Z
jy4Re6iB0c,MOOSPMv3Parser,1752793200,0,0,4,1,1,4,4,1,1,4,350,233,36735,29,27,1,27,28,35,25,28,0,36,40,26,24,56.138,30,1,35.670403,-119.239006,84.521004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 23:00:02.275000+00:00,2025-07-17T23:00:02.492Z,2025-07-17T23:00:02.492Z
fuE0Ma0CKr,MOOSPMv3Parser,1752793201,4,4,3,6,6,3,3,6,6,3,1245,303,573,51,21,3,21,21,37,12,21,0,38,42,23,22,513.351,39,1,36.139,-120.368294,170.264008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 23:00:02.400000+00:00,2025-07-17T23:00:02.688Z,2025-07-17T23:00:02.688Z
hvwDP3Qysp,MOOSPMv3Parser,1752793200,4,4,3,6,6,3,3,6,6,3,975,285,29990,43,25,2,25,25,35,15,25,0,38,41,21,21,60.086,53,1,35.61327,-119.689537,64.530998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 23:00:02.624000+00:00,2025-07-17T23:00:02.914Z,2025-07-17T23:00:02.914Z
5KPT1B9Ypj,MOOSPMv3Parser,1752793200,3,3,2,4,4,2,2,5,5,2,727,217,1669,30,16,1,16,16,0,0,16,0,42,45,20,20,20.432,27,1,36.139076,-120.368355,167.029007,6,600,58,3,e00fce6876826e255108c6bd,2025-07-17 23:00:02.913000+00:00,2025-07-17T23:00:03.175Z,2025-07-17T23:00:03.175Z
IPxawumSls,MOOSPMv3Parser,1752793201,1,1,4,3,3,4,4,3,3,4,380,277,60930,40,28,2,28,28,37,22,28,0,36,42,26,22,46.615,90,1,36.785393,-119.773056,51.637001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 23:00:03.064000+00:00,2025-07-17T23:00:03.329Z,2025-07-17T23:00:03.329Z
HkKrKUTR8r,MOOSPMv3Parser,1752793200,4,4,4,6,6,4,4,7,7,4,1030,258,45162,42,29,2,29,29,33,18,29,0,36,37,24,26,64.041,30,1,36.037533,-120.173264,191.106995,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 23:00:03.164000+00:00,2025-07-17T23:00:03.401Z,2025-07-17T23:00:03.401Z
IPCWACdCmz,MOOSPMv3Parser,1752793201,6,6,4,9,9,5,5,10,10,5,1889,452,57619,63,35,3,35,35,34,20,35,0,35,39,28,27,52.249,23,3277,35.949554,-119.049973,104.738998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-17 23:00:03.244000+00:00,2025-07-17T23:00:03.450Z,2025-07-17T23:00:03.450Z
CE2vTwGEo1,MOOSPMv3Parser,1752793201,4,4,2,5,5,2,2,6,6,2,1753,287,60229,33,14,2,14,14,38,13,14,0,38,43,23,22,511.349,133,1,36.139015,-120.368324,159.966003,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 23:00:03.463000+00:00,2025-07-17T23:00:03.716Z,2025-07-17T23:00:03.716Z
ojYi5oFQfD,MOOSPMv3Parser,1752793201,7,7,4,9,9,5,5,9,9,5,1467,411,84704,60,35,2,35,35,36,17,35,0,37,42,25,23,51.511,15,3277,36.526535,-119.290237,99.039001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 23:00:03.616000+00:00,2025-07-17T23:00:03.817Z,2025-07-17T23:00:03.817Z
