objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dcFRKoHi5S,MOOSPMv3Parser,1687428001,2.97,2.97,2.55,4.9,4.9,2.77,2.86,5.37,5.37,2.89,749.29,201.08,729.56,36.1,19.89,2.44,20.05,20.08,14.4,48.4,20.09,0.49,15.1,14.7,53.6,52.3,18.786,245.5,3.0,36.634239,-120.382416,26.006001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 10:00:01.447000+00:00,2023-06-22T10:00:01.690Z,2023-06-22T10:00:01.690Z
LClRTyZ6BW,MOOSPMv3Parser,1687428001,3.24,3.24,3.08,5.18,5.18,3.37,3.5,5.9,5.9,3.55,766.72,212.7,1157.11,36.77,23.93,3.2,24.17,24.21,16.2,46.5,24.21,0.49,16.7,16.7,56.6,56.1,14.579,274.7,2.0,36.785362,-119.773224,77.028,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 10:00:02.878000+00:00,2023-06-22T10:00:03.192Z,2023-06-22T10:00:03.192Z
VJoCEO4jXc,MOOSPMv3Parser,1687428001,3.85,3.85,3.04,5.54,5.54,3.35,3.48,5.96,5.96,3.55,839.86,241.24,19915.13,36.24,23.58,1.66,23.84,23.88,15.9,52.3,23.89,0.49,16.8,16.8,59.0,54.5,16.959,204.7,4.0,36.785419,-119.77301,80.738998,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 10:00:03.126000+00:00,2023-06-22T10:00:03.342Z,2023-06-22T10:00:03.342Z
DSRREGr5Ip,MOOSPMv3Parser,1687428000,6.23,6.23,5.73,10.11,10.11,6.01,6.01,11.9,11.9,6.01,1153.97,357.73,2018.43,69.43,44.85,6.09,45.03,45.03,0.4,0.2,45.04,0.42,15.2,14.1,63.4,65.8,12.474,152.8,2.0,36.433815,-119.922646,41.435001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-22 10:00:03.283000+00:00,2023-06-22T10:00:03.481Z,2023-06-22T10:00:03.481Z
BJSn6Mp5V7,MOOSPMv3Parser,1687428001,10.51,10.51,2.84,12.3,12.3,3.23,3.43,12.92,12.92,3.53,4379.11,661.07,16867.45,35.45,22.04,2.7,22.36,22.42,15.9,49.0,22.43,0.52,16.8,16.5,56.9,56.8,14.551,229.7,2.0,36.785419,-119.773102,76.024002,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 10:00:03.444000+00:00,2023-06-22T10:00:03.665Z,2023-06-22T10:00:03.665Z
It3wedYleg,MOOSPMv3Parser,1687428001,2.99,2.99,3.04,4.83,4.83,3.33,3.46,5.48,5.48,3.51,760.04,201.33,1352.39,35.74,23.67,3.04,23.9,23.93,16.0,50.2,23.94,0.48,16.8,16.9,56.6,54.0,22.031,197.2,4.0,36.785297,-119.773155,81.654999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-22 10:00:03.706000+00:00,2023-06-22T10:00:03.907Z,2023-06-22T10:00:03.907Z
kbQ0fjxEyh,MOOSPMv3Parser,1687428001,3.42,3.42,2.94,5.27,5.27,3.28,3.43,5.5,5.5,3.51,757.66,213.0,14049.8,36.65,22.86,2.34,23.13,23.18,15.8,48.9,23.19,0.5,17.0,16.5,55.6,55.3,19.957,175.5,2.0,36.785412,-119.773003,68.643997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-22 10:00:04.429000+00:00,2023-06-22T10:00:04.623Z,2023-06-22T10:00:04.623Z
07oOIOGuhB,MOOSPMv3Parser,1687428601,3.44,3.44,3.06,5.29,5.29,3.33,3.43,5.81,5.81,3.48,724.98,215.62,40711.71,35.29,23.8,2.06,24.01,24.04,16.0,51.0,24.05,0.47,16.7,16.6,56.7,54.8,12.078,252.3,3.0,36.785282,-119.773315,66.139999,6,600,58,1,e00fce6856818e5885f65487,2023-06-22 10:09:58.418000+00:00,2023-06-22T10:09:58.615Z,2023-06-22T10:09:58.615Z
VvIMcXfka1,MOOSPMv3Parser,1687428601,2.74,2.74,2.35,4.46,4.46,2.58,2.68,5.02,5.02,2.73,735.52,195.03,745.11,33.44,18.24,3.24,18.42,18.45,14.7,48.9,18.46,0.5,15.8,14.9,53.2,53.6,20.676,196.7,3.4,36.634293,-120.382339,18.524,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 10:10:01.620000+00:00,2023-06-22T10:10:01.807Z,2023-06-22T10:10:01.807Z
Y8UF5imu7z,MOOSPMv3Parser,1687428601,3.31,3.31,3.08,5.43,5.43,3.42,3.58,6.37,6.37,3.65,780.95,216.18,1177.66,38.15,23.91,3.77,24.19,24.23,16.1,47.2,24.24,0.5,16.6,16.5,56.9,56.6,14.206,271.7,2.0,36.785439,-119.773125,67.547997,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 10:10:02.916000+00:00,2023-06-22T10:10:03.112Z,2023-06-22T10:10:03.112Z
eKuVqpK0wH,MOOSPMv3Parser,1687428601,3.63,3.63,3.0,5.19,5.19,3.34,3.49,5.64,5.64,3.57,800.17,229.23,19935.17,32.83,23.28,1.72,23.56,23.61,15.7,52.8,23.62,0.5,16.7,16.7,59.5,54.9,16.921,205.8,4.0,36.785427,-119.773064,56.469002,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 10:10:03.116000+00:00,2023-06-22T10:10:03.341Z,2023-06-22T10:10:03.341Z
fp77lfxGEY,MOOSPMv3Parser,1687428601,4.15,4.15,2.73,5.75,5.75,3.06,3.24,6.27,6.27,3.32,1152.62,258.35,16885.59,33.72,21.15,2.47,21.44,21.48,15.8,49.7,21.49,0.52,16.6,16.3,57.2,57.4,14.718,228.1,2.0,36.785366,-119.773109,92.306,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 10:10:03.387000+00:00,2023-06-22T10:10:03.574Z,2023-06-22T10:10:03.574Z
IooYiJQ46B,MOOSPMv3Parser,1687428600,5.7,5.7,5.19,9.0,9.0,5.44,5.44,10.59,10.59,5.44,1051.82,327.16,2053.78,63.18,40.6,5.01,40.76,40.76,0.0,0.0,40.77,0.42,15.2,14.1,62.6,64.6,13.085,151.0,2.0,36.433811,-119.922699,20.983999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-22 10:10:03.444000+00:00,2023-06-22T10:10:03.622Z,2023-06-22T10:10:03.622Z
bU1vOIpurv,MOOSPMv3Parser,1687428601,3.12,3.12,2.98,4.59,4.59,3.26,3.36,5.01,5.01,3.42,731.19,196.74,1372.42,31.41,23.21,2.03,23.43,23.46,15.8,50.1,23.47,0.49,16.7,16.7,57.2,54.3,21.694,197.0,4.0,36.785355,-119.773186,83.507004,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 10:10:03.589000+00:00,2023-06-22T10:10:03.763Z,2023-06-22T10:10:03.763Z
OjiVYJ9gsD,MOOSPMv3Parser,1687428601,3.24,3.24,2.85,5.09,5.09,3.16,3.31,5.54,5.54,3.39,723.81,203.96,14068.77,34.26,22.12,3.38,22.38,22.43,15.7,49.3,22.43,0.5,16.8,16.4,56.0,55.7,19.759,173.9,2.0,36.785385,-119.773186,69.93,6,600,58,1,e00fce6808784ceaf209f949,2023-06-22 10:10:04.626000+00:00,2023-06-22T10:10:04.816Z,2023-06-22T10:10:04.816Z
IBdx18jLmY,MOOSPMv3Parser,1687429201,3.14,3.14,3.05,4.79,4.79,3.3,3.39,5.37,5.37,3.44,695.19,207.31,40732.23,35.88,23.75,1.82,23.95,23.98,15.9,51.3,23.99,0.48,16.6,16.4,56.8,55.2,11.711,246.5,3.0,36.785465,-119.77314,66.265999,7,600,58,1,e00fce6856818e5885f65487,2023-06-22 10:19:58.476000+00:00,2023-06-22T10:19:58.693Z,2023-06-22T10:19:58.693Z
Eprk4XiYxd,MOOSPMv3Parser,1687429201,2.57,2.57,2.52,4.23,4.23,2.77,2.88,4.73,4.73,2.93,724.47,185.18,761.85,31.71,19.63,2.33,19.83,19.85,14.5,49.5,19.86,0.5,15.0,15.0,55.4,53.1,18.509,234.5,4.0,36.634293,-120.382339,18.524,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 10:20:01.451000+00:00,2023-06-22T10:20:01.660Z,2023-06-22T10:20:01.660Z
Z81IyjDF9Q,MOOSPMv3Parser,1687429201,3.24,3.24,3.16,5.47,5.47,3.47,3.6,6.17,6.17,3.66,798.04,220.42,1198.84,40.51,24.58,3.33,24.83,24.86,15.9,47.5,24.87,0.48,16.4,16.3,57.0,56.8,13.792,268.3,2.0,36.785511,-119.773102,57.762001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 10:20:02.964000+00:00,2023-06-22T10:20:03.161Z,2023-06-22T10:20:03.161Z
jPJC36AU8m,MOOSPMv3Parser,1687429201,3.6,3.6,3.1,5.14,5.14,3.4,3.53,5.57,5.57,3.59,792.38,225.06,19956.03,34.4,24.12,1.97,24.36,24.4,15.6,53.0,24.41,0.48,16.6,16.5,59.5,55.1,17.034,207.9,4.0,36.785385,-119.773109,74.829002,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 10:20:03.121000+00:00,2023-06-22T10:20:03.299Z,2023-06-22T10:20:03.299Z
9sE3Eqoe4R,MOOSPMv3Parser,1687429200,3.78,3.78,2.73,5.69,5.69,3.05,3.22,6.26,6.26,3.3,913.77,239.7,16931.89,39.72,21.15,2.84,21.43,21.47,15.7,50.0,21.48,0.5,16.5,16.2,57.3,57.9,13.768,226.4,2.0,36.7854,-119.773102,66.487,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-22 10:20:03.103000+00:00,2023-06-22T10:20:03.313Z,2023-06-22T10:20:03.313Z
H1lIq80ukS,MOOSPMv3Parser,1687429200,4.55,4.55,4.65,7.63,7.63,4.88,4.88,9.11,9.11,4.88,894.44,278.24,2085.45,55.91,36.38,5.24,36.52,36.53,0.0,0.0,36.53,0.43,15.2,14.2,61.8,63.7,13.665,140.8,2.0,36.433903,-119.922775,25.579,10,600,58,1,e00fce6876826e255108c6bd,2023-06-22 10:20:03.450000+00:00,2023-06-22T10:20:03.670Z,2023-06-22T10:20:03.670Z
3IZ5nDqDJV,MOOSPMv3Parser,1687429201,3.02,3.02,3.0,4.63,4.63,3.28,3.39,5.03,5.03,3.45,724.84,193.5,1392.54,34.72,23.33,2.04,23.56,23.59,15.7,50.6,23.6,0.49,16.6,16.6,57.2,54.4,21.19,198.7,4.0,36.785423,-119.773132,61.327,7,600,58,1,e00fce6850cac69f647dc199,2023-06-22 10:20:03.702000+00:00,2023-06-22T10:20:03.869Z,2023-06-22T10:20:03.869Z
pRiiQkrxVF,MOOSPMv3Parser,1687429201,3.19,3.19,2.77,4.95,4.95,3.08,3.23,5.28,5.28,3.31,773.09,207.53,14087.24,33.27,21.5,2.33,21.76,21.8,15.6,49.5,21.8,0.5,16.7,16.2,56.0,55.7,19.491,176.4,2.0,36.785366,-119.773026,46.175999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-22 10:20:04.559000+00:00,2023-06-22T10:20:04.756Z,2023-06-22T10:20:04.756Z
QwAVHOA9fE,MOOSPMv3Parser,1687429801,3.33,3.33,3.15,5.14,5.14,3.4,3.48,5.76,5.76,3.52,725.38,217.86,40753.54,38.45,24.59,2.17,24.77,24.8,15.7,51.6,24.8,0.48,16.4,16.3,57.2,55.5,11.801,247.4,3.0,36.785473,-119.773224,55.251999,6,600,58,1,e00fce6856818e5885f65487,2023-06-22 10:29:58.488000+00:00,2023-06-22T10:29:58.692Z,2023-06-22T10:29:58.692Z
