objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0ChTubiAtr,MOOSPMv3Parser,1737082801,22,20,21,34,31,22,22,39,38,23,5107,1253,2867,234,162,23,163,163,10,41,163,0,8,10,53,48,510.286,277,1,36.139008,-120.368225,168.173004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 03:00:01.752000+00:00,2025-01-17T03:00:02.047Z,2025-01-17T03:00:02.047Z
Mc57E7vdfp,MOOSPMv3Parser,1737082800,20,19,20,32,31,21,22,35,35,22,3710,1020,171431,199,158,17,159,159,10,35,159,0,8,9,53,51,518.008,254,1,36.138981,-120.368408,175.065994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 03:00:02.911000+00:00,2025-01-17T03:00:03.362Z,2025-01-17T03:00:03.362Z
bteYWUIg6R,MOOSPMv3Parser,1737082801,18,18,22,30,30,23,24,32,32,24,3133,879,13750,184,169,13,170,170,10,45,170,1,8,9,52,50,12.83,321,1,36.138969,-120.368439,182.757004,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 03:00:03.233000+00:00,2025-01-17T03:00:03.561Z,2025-01-17T03:00:03.561Z
MCFMCWmabN,MOOSPMv3Parser,1737082801,21,21,17,33,32,19,20,35,35,20,3371,976,9782,211,128,15,130,130,10,38,130,1,8,9,52,51,16.092,281,3277,36.138935,-120.368446,190.429993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 03:00:03.516000+00:00,2025-01-17T03:00:03.951Z,2025-01-17T03:00:03.951Z
eMHMIQrB1B,MOOSPMv3Parser,1737083401,27,24,29,43,37,30,31,47,46,31,4649,1385,565600,279,225,18,226,226,13,54,226,0,12,12,53,54,276.346,200,1,36.785316,-119.773109,51.678001,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 03:09:57.672000+00:00,2025-01-17T03:09:57.860Z,2025-01-17T03:09:57.860Z
vws3UAWb8r,MOOSPMv3Parser,1737083401,18,18,20,30,29,22,22,35,34,22,3997,1086,3004,232,159,22,160,160,10,43,160,0,7,9,57,50,510.273,239,1,36.139046,-120.36837,188.817001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 03:10:01.699000+00:00,2025-01-17T03:10:01.924Z,2025-01-17T03:10:01.924Z
gT0z84iFxA,MOOSPMv3Parser,1737083400,18,18,20,29,28,21,21,32,32,21,3364,933,171567,188,156,16,157,157,-10,-10,157,0,7,8,58,53,518.075,244,1,36.138981,-120.368385,171.311005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 03:10:02.740000+00:00,2025-01-17T03:10:02.960Z,2025-01-17T03:10:02.960Z
YtnwmvMHcr,MOOSPMv3Parser,1737083401,20,20,16,33,32,19,20,36,36,21,3188,929,9887,214,125,17,127,127,9,40,127,1,7,8,57,53,20.33,248,3277,36.138977,-120.368393,180.240005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 03:10:03.304000+00:00,2025-01-17T03:10:03.519Z,2025-01-17T03:10:03.519Z
ELz8PR467W,MOOSPMv3Parser,1737083401,17,17,22,28,27,23,23,29,29,23,2876,808,13896,168,168,12,169,170,9,48,170,1,7,8,56,53,14.531,276,1,36.138977,-120.368408,161.998993,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 03:10:03.314000+00:00,2025-01-17T03:10:03.527Z,2025-01-17T03:10:03.527Z
8bNACWB75R,MOOSPMv3Parser,1737084001,24,22,29,38,35,31,31,43,42,31,4161,1240,565793,249,224,17,225,225,12,55,225,0,12,12,55,54,269.16,217,1,36.785419,-119.773148,58.432999,8,600,58,3,e00fce6856818e5885f65487,2025-01-17 03:19:57.715000+00:00,2025-01-17T03:19:57.944Z,2025-01-17T03:19:57.944Z
