objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ty7CQbaCiI,MOOSPMv3Parser,1787468400,8,8,6,11,11,7,7,12,12,7,1644,451,168619,66,49,3,49,49,21,64,49,0,22,24,64,59,5.514,179,1,36.52322,-119.278839,87.450996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 07:00:02.079000+00:00,2026-08-23T07:00:02.313Z,2026-08-23T07:00:02.313Z
qeWjCicDsp,MOOSPMv3Parser,1787468400,0,0,3,0,0,4,4,1,1,4,238,157,75737,28,26,4,27,27,23,33,27,1,25,25,36,37,16.189,290,1,36.139053,-120.368446,158.201004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 07:00:02.220000+00:00,2026-08-23T07:00:02.541Z,2026-08-23T07:00:02.541Z
t2t3Pv92SQ,MOOSPMv3Parser,1787468400,2,2,4,4,4,4,4,4,4,4,641,157,82523,30,29,2,29,29,22,26,29,1,27,25,30,38,24.803,307,1,36.138962,-120.368408,177.496002,0,600,58,3,e00fce6850cac69f647dc199,2026-08-23 07:00:02.321000+00:00,2026-08-23T07:00:02.599Z,2026-08-23T07:00:02.599Z
MdiXVy0TKi,MOOSPMv3Parser,1787468400,6,6,4,8,8,4,4,9,9,5,1256,340,108489,53,31,4,31,31,23,46,31,0,25,26,50,49,14.128,161,1,35.949623,-119.050026,91.610001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-23 07:00:02.570000+00:00,2026-08-23T07:00:03.015Z,2026-08-23T07:00:03.015Z
diuCCwvTzA,MOOSPMv3Parser,1787468400,0,0,2,1,1,2,2,1,1,2,289,80,104180,15,12,1,12,13,26,19,13,1,28,29,29,30,31.958,8,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 07:00:03.305000+00:00,2026-08-23T07:00:03.543Z,2026-08-23T07:00:03.543Z
38yAidjutd,MOOSPMv3Parser,1787468400,0,0,2,0,0,3,3,0,0,3,198,115,22274,20,19,2,19,19,24,34,19,1,25,26,35,34,17.477,249,1,36.138973,-120.368385,171.138,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 07:00:03.756000+00:00,2026-08-23T07:00:03.960Z,2026-08-23T07:00:03.960Z
UGLLEtvjaj,MOOSPMv3Parser,1787468401,1,1,0,3,3,0,0,4,4,0,537,125,0,27,0,3,0,0,25,22,0,2,27,28,33,34,15.723,236,5,36.187531,-119.822044,19.327,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-23 07:00:04.126000+00:00,2026-08-23T07:00:04.346Z,2026-08-23T07:00:04.346Z
hYfFLYF8Zq,MOOSPMv3Parser,1787468401,1,1,1,1,1,1,1,1,1,1,873,90,37126,13,9,1,10,10,24,26,10,0,27,27,34,36,35.115,35,3,36.50304,-120.325409,76.120003,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 07:00:04.355000+00:00,2026-08-23T07:00:04.611Z,2026-08-23T07:00:04.611Z
KTwdMoD86d,MOOSPMv3Parser,1787468400,1,1,2,1,1,2,2,1,1,2,529,81,158020,10,12,1,12,12,25,24,12,1,28,28,31,33,25.205,73,2,36.762672,-119.798698,60.007999,8,600,58,3,e00fce68e88237db75a60608,2026-08-23 07:00:04.379000+00:00,2026-08-23T07:00:04.674Z,2026-08-23T07:00:04.674Z
AAa5VCoHsT,MOOSPMv3Parser,1787468401,1,1,2,2,2,3,3,3,3,4,323,100,61404,21,17,4,18,18,0,0,18,1,25,26,40,40,11.728,99,1,36.433651,-119.923386,20.645,6,600,58,3,e00fce6876826e255108c6bd,2026-08-23 07:00:05.551000+00:00,2026-08-23T07:00:05.803Z,2026-08-23T07:00:05.803Z
EFwvBRfQBW,MOOSPMv3Parser,1787469000,8,8,6,11,11,6,6,12,12,6,1625,450,168660,65,48,3,48,48,21,63,48,0,23,24,63,58,6.229,192,1,36.52322,-119.27887,89.455002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 07:10:02.196000+00:00,2026-08-23T07:10:02.379Z,2026-08-23T07:10:02.379Z
QPbUJo8HVZ,MOOSPMv3Parser,1787469000,0,0,3,0,0,3,4,0,0,4,225,146,75757,27,24,4,24,25,23,34,25,1,25,25,36,38,15.204,278,1,36.138893,-120.368454,174.089996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 07:10:02.630000+00:00,2026-08-23T07:10:02.823Z,2026-08-23T07:10:02.823Z
zFUNAevT6B,MOOSPMv3Parser,1787469000,7,7,5,10,10,5,5,10,10,6,1449,396,108519,61,36,4,36,36,23,46,36,0,25,26,51,49,10.986,188,1,35.949425,-119.049934,101.279999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-23 07:10:02.756000+00:00,2026-08-23T07:10:02.928Z,2026-08-23T07:10:02.928Z
vG13Jjdk9E,MOOSPMv3Parser,1787469000,2,2,4,4,4,4,4,4,4,4,575,143,82546,31,27,2,28,28,22,28,28,1,27,24,31,39,23.045,301,1,36.138935,-120.368423,195.220993,8,600,58,3,e00fce6850cac69f647dc199,2026-08-23 07:10:03.091000+00:00,2026-08-23T07:10:03.263Z,2026-08-23T07:10:03.263Z
1aZr2Y4R4n,MOOSPMv3Parser,1787469000,1,1,2,1,1,2,2,1,1,2,286,80,104191,14,13,1,13,13,26,19,13,1,28,29,30,30,32.12,11,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 07:10:03.312000+00:00,2026-08-23T07:10:03.502Z,2026-08-23T07:10:03.502Z
UgxtME0I5z,MOOSPMv3Parser,1787469000,1,1,2,1,1,2,2,1,1,2,500,76,158028,12,12,1,12,12,25,24,12,1,28,28,31,33,24.001,85,2,36.762753,-119.79866,62.333,7,600,58,3,e00fce68e88237db75a60608,2026-08-23 07:10:04.233000+00:00,2026-08-23T07:10:04.400Z,2026-08-23T07:10:04.400Z
KrpiqydU5g,MOOSPMv3Parser,1787469001,1,1,0,2,2,0,0,3,3,0,499,115,0,21,0,2,0,0,25,23,0,2,27,27,32,34,16.132,221,4,36.187542,-119.822044,13.343,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-23 07:10:04.278000+00:00,2026-08-23T07:10:04.434Z,2026-08-23T07:10:04.434Z
XNH5euyfpc,MOOSPMv3Parser,1787469001,1,1,2,2,2,3,3,2,2,3,289,90,61416,17,15,3,15,15,0,0,15,1,25,25,39,40,13.699,99,1,36.433506,-119.923355,21.613001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-23 07:10:05.554000+00:00,2026-08-23T07:10:05.702Z,2026-08-23T07:10:05.702Z
HCpYxABHCJ,MOOSPMv3Parser,1787469000,0,0,3,0,0,3,3,0,0,3,189,105,22290,19,19,2,20,20,24,34,20,1,25,26,36,35,17.322,229,1,36.139042,-120.368393,178.436996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 07:10:07.952000+00:00,2026-08-23T07:10:08.139Z,2026-08-23T07:10:08.139Z
