objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cfNPiN9ldW,MOOSPMv3Parser,1757901600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18396800,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,29.86,6554,6554,35.670361,-119.239029,81.424004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 02:00:01.671000+00:00,2025-09-15T02:00:01.838Z,2025-09-15T02:00:01.838Z
1bF3uS112F,MOOSPMv3Parser,1757901600,12,12,9,18,18,10,10,19,19,10,2828,709,369703,126,71,5,71,71,28,30,71,0,29,31,38,37,29.47,53,3277,35.949551,-119.050041,117.041,5,600,58,3,e00fce6858b443fd80f27170,2025-09-15 02:00:01.628000+00:00,2025-09-15T02:00:01.871Z,2025-09-15T02:00:01.871Z
nT9eO6CFDE,MOOSPMv3Parser,1757901600,7,7,6,10,10,6,6,10,10,6,1253,373,259115,65,44,3,44,44,28,22,45,0,31,32,29,30,35.767,51,2,35.613228,-119.689468,89.772003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 02:00:01.723000+00:00,2025-09-15T02:00:01.920Z,2025-09-15T02:00:01.920Z
V2j1pkJBNS,MOOSPMv3Parser,1757901601,9,9,8,14,14,9,9,14,14,9,1716,493,500727,91,64,5,64,64,28,27,65,1,29,31,37,36,36.562,76,3277,36.526516,-119.290283,91.364998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 02:00:02.416000+00:00,2025-09-15T02:00:02.690Z,2025-09-15T02:00:02.690Z
yx2rLat9Yj,MOOSPMv3Parser,1757901600,2,2,7,7,7,7,7,7,7,7,457,348,15705,72,55,7,55,55,28,26,55,0,29,32,29,27,25.454,16,3,36.139065,-120.368393,177.235001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 02:00:03.469000+00:00,2025-09-15T02:00:03.667Z,2025-09-15T02:00:03.667Z
Q6aiSIhDj4,MOOSPMv3Parser,1757901601,0,0,2,0,0,2,2,0,0,2,194,130,326,11,14,1,14,14,19,34,14,0,20,20,38,38,24.706,281,1,40.594154,-105.07579,1471.396973,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 02:00:03.497000+00:00,2025-09-15T02:00:03.753Z,2025-09-15T02:00:03.753Z
srf2Q99f1U,MOOSPMv3Parser,1757901601,7,7,7,11,11,7,7,12,12,7,1426,404,174260,74,55,4,55,55,28,20,55,0,31,32,26,27,0.0,29,2,36.037617,-120.17318,221.347,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 02:00:03.762000+00:00,2025-09-15T02:00:03.982Z,2025-09-15T02:00:03.982Z
GKUr7h1qLz,MOOSPMv3Parser,1757901600,7,7,7,11,11,8,8,11,11,8,1576,390,135378,77,57,5,57,57,28,18,57,0,30,32,28,28,41.766,12,1,36.005184,-120.117294,236.858002,8,600,58,3,e00fce68e88237db75a60608,2025-09-15 02:00:04.699000+00:00,2025-09-15T02:00:04.886Z,2025-09-15T02:00:04.886Z
ezxd1HYlGf,MOOSPMv3Parser,1757902200,7,7,6,9,9,6,6,10,10,6,1182,349,259152,61,45,3,45,45,28,23,45,0,31,32,30,30,32.934,93,2,35.613213,-119.689285,108.482002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 02:10:01.833000+00:00,2025-09-15T02:10:02.035Z,2025-09-15T02:10:02.035Z
p1vFCHrCe8,MOOSPMv3Parser,1757902200,12,12,9,18,18,10,10,19,19,10,2593,672,369766,127,72,6,72,72,27,30,72,0,29,30,39,38,28.117,56,3277,35.949543,-119.049988,114.862999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 02:10:01.874000+00:00,2025-09-15T02:10:02.077Z,2025-09-15T02:10:02.077Z
