objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lsk1OwOADR,MOOSPMv3Parser,1707696601,11,11,7,15,15,8,8,16,16,8,1930,570,37952,92,57,2,57,57,18,33,57,0,16,19,43,37,509.211,37,13,36.785416,-119.773041,72.286003,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 00:09:57.070000+00:00,2024-02-12T00:09:57.311Z,2024-02-12T00:09:57.311Z
BbTSGO6GEI,MOOSPMv3Parser,1707696601,3,3,2,4,4,2,2,4,4,2,741,200,8971,24,16,1,16,16,16,41,16,0,15,17,46,42,511.379,8,7,36.634331,-120.382309,46.453999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 00:09:58.227000+00:00,2024-02-12T00:09:58.417Z,2024-02-12T00:09:58.417Z
uMMOja6BI7,MOOSPMv3Parser,1707697201,11,11,7,15,15,7,7,15,15,7,1855,554,38061,90,53,3,53,53,18,33,53,0,16,19,43,37,509.143,29,12,36.785488,-119.773071,66.139,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 00:19:57.148000+00:00,2024-02-12T00:19:57.337Z,2024-02-12T00:19:57.337Z
6c7CuxkpX5,MOOSPMv3Parser,1707697201,4,4,3,6,6,3,3,6,6,3,933,255,8988,36,21,2,21,21,16,41,21,0,15,17,44,40,511.39,15,7,36.634235,-120.382362,42.786999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 00:19:58.117000+00:00,2024-02-12T00:19:58.355Z,2024-02-12T00:19:58.355Z
6WSvAVPinu,MOOSPMv3Parser,1707697801,10,10,7,14,14,7,7,14,14,7,1763,522,38043,89,52,2,53,53,18,33,53,0,16,19,43,37,509.163,53,13,36.785427,-119.77314,80.358002,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 00:29:57.301000+00:00,2024-02-12T00:29:57.540Z,2024-02-12T00:29:57.540Z
f4l2CUS3Fq,MOOSPMv3Parser,1707697801,4,4,2,5,5,2,2,6,6,2,891,243,9004,35,18,2,19,19,15,43,19,0,15,17,49,44,511.36,18,5,36.634235,-120.382355,23.323999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 00:29:58.190000+00:00,2024-02-12T00:29:58.397Z,2024-02-12T00:29:58.397Z
WulftQAGjR,MOOSPMv3Parser,1707698401,9,9,6,13,13,6,6,13,13,6,1651,483,38149,77,48,3,48,48,17,34,48,0,16,19,43,37,509.035,109,12,36.7854,-119.773178,85.698997,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 00:39:57.193000+00:00,2024-02-12T00:39:57.348Z,2024-02-12T00:39:57.348Z
oQEQ9EH0pK,MOOSPMv3Parser,1707698401,4,4,2,6,6,3,3,6,6,3,932,258,9021,36,19,2,19,19,15,47,19,0,14,16,55,49,511.356,41,5,36.634193,-120.382347,19.344999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 00:39:58.275000+00:00,2024-02-12T00:39:58.485Z,2024-02-12T00:39:58.485Z
JijHqGwMWs,MOOSPMv3Parser,1707699001,9,9,6,13,13,6,6,13,13,6,1635,487,38127,76,48,3,48,48,17,35,48,0,15,18,44,39,508.929,77,10,36.785385,-119.773109,68.311996,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 00:49:57.059000+00:00,2024-02-12T00:49:57.252Z,2024-02-12T00:49:57.252Z
l8CmdpygIB,MOOSPMv3Parser,1707699001,5,5,2,6,6,2,2,7,7,2,989,266,9037,36,18,2,19,19,15,49,19,0,14,16,56,51,511.315,68,3,36.634224,-120.382378,18.478001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 00:49:58.264000+00:00,2024-02-12T00:49:58.461Z,2024-02-12T00:49:58.461Z
wg5tzApe9T,MOOSPMv3Parser,1707699601,9,9,6,13,13,7,7,13,13,7,1649,486,38171,77,51,3,51,51,16,36,51,0,15,17,45,40,508.771,40,11,36.785435,-119.773201,65.262001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 00:59:57.233000+00:00,2024-02-12T00:59:57.424Z,2024-02-12T00:59:57.424Z
HegKCicXeK,MOOSPMv3Parser,1707699601,5,5,3,7,7,3,3,7,7,3,1052,286,9055,39,21,2,21,21,15,49,21,0,14,16,56,50,511.328,88,2,36.634296,-120.382408,23.598,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 00:59:58.183000+00:00,2024-02-12T00:59:58.357Z,2024-02-12T00:59:58.357Z
