objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jBm5WItFIx,MOOSPMv3Parser,1740474000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,538.0,151.0,24045.0,22.0,15.0,2.0,15.0,15.0,10.0,67.0,15.0,1.0,8.0,9.0,75.0,70.0,24.096,109.0,3277,36.139069,-120.368294,208.106003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 09:00:02.290000+00:00,2025-02-25T09:00:02.594Z,2025-02-25T09:00:02.594Z
5a3AxwR6Pt,MOOSPMv3Parser,1740474000,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1228.0,365.0,179.0,66.0,39.0,3.0,39.0,39.0,12.0,90.0,39.0,0.0,13.0,12.0,82.0,89.0,126.244,178.0,1,36.785446,-119.773163,66.25,0,600,58,3,e00fce6856818e5885f65487,2025-02-25 09:00:02.599000+00:00,2025-02-25T09:00:02.849Z,2025-02-25T09:00:02.849Z
BUcUIJ7mVM,MOOSPMv3Parser,1740474000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,568.0,161.0,34569.0,20.0,16.0,2.0,16.0,16.0,10.0,64.0,16.0,0.0,8.0,10.0,76.0,66.0,17.747,50.0,2,36.139008,-120.368454,210.235992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 09:00:02.897000+00:00,2025-02-25T09:00:03.244Z,2025-02-25T09:00:03.244Z
c5vzvZrReQ,MOOSPMv3Parser,1740474001,2.66,2.66,1.85,3.8,3.8,1.94,1.94,3.98,3.98,1.94,716.48,178.83,25832.93,22.45,14.45,1.41,14.51,14.51,10.0,69.3,14.51,0.38,8.0,9.2,74.1,69.8,21.181,108.6,1,36.139065,-120.368378,178.076004,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 09:00:03.141000+00:00,2025-02-25T09:00:03.423Z,2025-02-25T09:00:03.423Z
XSvDjmAEQq,MOOSPMv3Parser,1740474000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,633.0,160.0,31487.0,25.0,17.0,2.0,17.0,17.0,10.0,58.0,17.0,0.0,8.0,9.0,74.0,67.0,517.968,86.0,2,36.13903,-120.368362,194.925003,7,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 09:00:02.994000+00:00,2025-02-25T09:00:03.621Z,2025-02-25T09:00:03.621Z
WHifD0qoAL,MOOSPMv3Parser,1740474000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,141.0,26025.0,18.0,14.0,1.0,14.0,14.0,10.0,70.0,14.0,0.0,8.0,9.0,74.0,70.0,0.027,83.0,1,36.139069,-120.368362,191.376007,5,600,58,3,e00fce6808784ceaf209f949,2025-02-25 09:00:03.551000+00:00,2025-02-25T09:00:03.890Z,2025-02-25T09:00:03.890Z
UUsIrrjj04,MOOSPMv3Parser,1740474001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,389.0,121.0,25703.0,20.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,8.0,9.0,72.0,70.0,76.502,121.0,1,36.138958,-120.36837,165.641006,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 09:00:03.550000+00:00,2025-02-25T09:00:03.974Z,2025-02-25T09:00:03.974Z
VCGwON7g69,MOOSPMv3Parser,1740474001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,141.0,40589.0,20.0,18.0,1.0,18.0,18.0,10.0,80.0,18.0,0.0,8.0,9.0,74.0,68.0,19.717,61.0,1,36.139027,-120.36834,176.216995,7,600,58,3,e00fce68e88237db75a60608,2025-02-25 09:00:04.183000+00:00,2025-02-25T09:00:04.633Z,2025-02-25T09:00:04.633Z
J8d1itbmRE,MOOSPMv3Parser,1740474600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,975.0,250.0,10404.0,35.0,22.0,2.0,22.0,22.0,10.0,70.0,22.0,0.0,9.0,10.0,76.0,73.0,510.607,98.0,2,36.139034,-120.368347,162.429001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 09:09:59.383000+00:00,2025-02-25T09:09:59.583Z,2025-02-25T09:09:59.583Z
QiVy8fKT77,MOOSPMv3Parser,1740474600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,209.0,24063.0,34.0,21.0,2.0,22.0,22.0,10.0,73.0,22.0,1.0,8.0,9.0,80.0,78.0,22.77,139.0,3277,36.138977,-120.368408,191.789993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 09:10:02.302000+00:00,2025-02-25T09:10:02.567Z,2025-02-25T09:10:02.567Z
