objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
caKStTf2sW,MOOSPMv3Parser,1788001200,21,20,13,31,30,14,14,32,32,14,3873,1081,144072,189,102,11,103,103,20,66,103,0,21,22,63,59,4.179,184,1,35.949596,-119.050026,123.226997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 11:00:02.748000+00:00,2026-08-29T11:00:03.234Z,2026-08-29T11:00:03.234Z
P45liACjE0,MOOSPMv3Parser,1788001200,9,9,10,14,14,11,11,15,15,11,1869,488,109351,101,79,6,79,79,19,51,79,0,23,20,47,56,20.162,232,1,36.139042,-120.36834,173.574997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 11:00:02.899000+00:00,2026-08-29T11:00:03.307Z,2026-08-29T11:00:03.307Z
QCK76fEWZl,MOOSPMv3Parser,1788001201,2,2,2,3,3,3,3,3,3,3,1115,164,57145,22,17,2,17,18,19,44,18,1,20,20,50,51,18.879,181,1,36.503254,-120.325356,60.307999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 11:00:02.681000+00:00,2026-08-29T11:00:03.504Z,2026-08-29T11:00:03.504Z
eMDxALgB6R,MOOSPMv3Parser,1788001200,24,22,27,37,34,28,28,40,40,28,4182,1210,229380,253,208,15,209,209,19,80,209,0,19,21,83,74,2.205,83,1,36.523411,-119.27877,110.778,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 11:00:03.341000+00:00,2026-08-29T11:00:03.664Z,2026-08-29T11:00:03.664Z
shoAcjq2KI,MOOSPMv3Parser,1788001200,19,19,18,31,30,19,19,33,33,19,3865,992,35231,208,142,19,142,142,20,82,142,0,21,22,68,67,0.007,260,1,35.775063,-119.238533,66.413002,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 11:00:03.374000+00:00,2026-08-29T11:00:03.743Z,2026-08-29T11:00:03.743Z
9mZr9BiC48,MOOSPMv3Parser,1788001201,3,3,3,4,4,3,3,5,5,3,651,187,132622,32,25,2,25,25,22,28,25,1,23,24,39,38,25.349,64,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 11:00:03.879000+00:00,2026-08-29T11:00:04.212Z,2026-08-29T11:00:04.212Z
hZiXxAGglh,MOOSPMv3Parser,1788001201,2,2,0,3,3,0,0,3,3,0,669,140,0,25,0,1,0,0,21,31,0,2,21,22,42,42,9.407,147,14,36.187595,-119.822235,20.959999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 11:00:04.280000+00:00,2026-08-29T11:00:04.467Z,2026-08-29T11:00:04.467Z
yWGd6M4cx9,MOOSPMv3Parser,1788001200,1,1,2,3,3,3,3,4,4,3,393,121,104082,25,18,4,18,18,0,0,18,1,19,21,49,46,14.551,70,7,36.433674,-119.923409,53.375,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 11:00:04.750000+00:00,2026-08-29T11:00:04.895Z,2026-08-29T11:00:04.895Z
bptXWKo0Uo,MOOSPMv3Parser,1788001800,21,20,13,31,30,14,14,32,32,14,3841,1068,144161,191,102,12,103,103,20,67,103,0,21,22,64,60,3.324,186,1,35.949512,-119.049995,115.231003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 11:10:02.755000+00:00,2026-08-29T11:10:02.974Z,2026-08-29T11:10:02.974Z
5jG8dkPYdk,MOOSPMv3Parser,1788001800,9,9,10,15,15,11,11,15,15,11,1877,495,109420,102,79,6,80,80,19,52,80,0,23,20,47,56,18.076,255,1,36.138973,-120.368385,186.395004,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 11:10:03.133000+00:00,2026-08-29T11:10:03.341Z,2026-08-29T11:10:03.341Z
QOrKTOQDJw,MOOSPMv3Parser,1788001800,22,21,25,36,33,26,26,39,39,26,3990,1154,229553,243,197,16,198,198,19,79,198,0,19,21,81,73,2.361,108,1,36.52346,-119.278542,136.259003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 11:10:03.410000+00:00,2026-08-29T11:10:03.589Z,2026-08-29T11:10:03.589Z
Hu0qPfKWsl,MOOSPMv3Parser,1788001800,21,20,20,33,32,21,21,35,35,21,4035,1042,35365,224,154,21,154,154,20,82,154,0,22,22,66,66,0.01,235,1,35.775043,-119.238525,73.023003,6,600,58,3,e00fce68e88237db75a60608,2026-08-29 11:10:03.459000+00:00,2026-08-29T11:10:03.630Z,2026-08-29T11:10:03.630Z
rPQYuHcobF,MOOSPMv3Parser,1788001801,3,3,4,5,5,4,4,6,6,4,769,216,132647,43,30,3,30,30,22,29,30,1,23,24,41,40,23.963,80,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 11:10:03.730000+00:00,2026-08-29T11:10:03.912Z,2026-08-29T11:10:03.912Z
nn6i9lSUDD,MOOSPMv3Parser,1788001801,2,2,0,3,3,0,0,3,3,0,634,135,0,24,0,2,0,0,20,33,0,2,21,22,44,43,13.312,152,44,36.187561,-119.822014,40.405998,13,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 11:10:04.352000+00:00,2026-08-29T11:10:04.513Z,2026-08-29T11:10:04.513Z
IMPVJlEDQE,MOOSPMv3Parser,1788001800,1,1,2,3,3,3,3,4,4,3,420,127,104097,27,18,5,18,18,0,0,18,1,19,21,53,50,13.621,70,4,36.433605,-119.923424,33.727001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 11:10:04.575000+00:00,2026-08-29T11:10:04.767Z,2026-08-29T11:10:04.767Z
F2BGCtehyD,MOOSPMv3Parser,1788002400,9,9,10,14,14,11,11,15,15,11,1908,502,109489,104,79,5,80,80,19,51,80,0,23,20,47,56,18.22,255,1,36.138958,-120.368423,174.220001,11,600,58,3,e00fce6850cac69f647dc199,2026-08-29 11:20:02.209000+00:00,2026-08-29T11:20:02.386Z,2026-08-29T11:20:02.386Z
2cV5dUvxUn,MOOSPMv3Parser,1788002400,22,21,13,32,31,14,14,33,33,14,4011,1118,144252,199,105,11,105,105,20,71,105,0,21,22,65,63,2.855,186,1,35.949577,-119.049995,119.774002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 11:20:02.681000+00:00,2026-08-29T11:20:02.965Z,2026-08-29T11:20:02.965Z
jH2Y1MQewr,MOOSPMv3Parser,1788002400,21,20,23,33,31,24,24,35,35,24,3726,1072,229708,220,177,13,177,177,19,80,177,0,20,21,80,74,3.189,121,1,36.523296,-119.278854,87.188004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 11:20:03.173000+00:00,2026-08-29T11:20:03.348Z,2026-08-29T11:20:03.348Z
FBM9GOc3fv,MOOSPMv3Parser,1788002400,21,20,20,34,32,21,21,36,36,21,4110,1064,35504,237,158,22,159,159,20,79,159,0,22,22,62,64,0.019,219,1,35.775078,-119.238541,73.345001,9,600,58,3,e00fce68e88237db75a60608,2026-08-29 11:20:03.607000+00:00,2026-08-29T11:20:03.798Z,2026-08-29T11:20:03.798Z
jhzCFeizkn,MOOSPMv3Parser,1788002401,4,4,4,6,6,4,4,6,6,4,819,233,132673,47,31,3,31,31,22,31,31,1,23,24,42,41,22.835,88,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 11:20:03.805000+00:00,2026-08-29T11:20:03.991Z,2026-08-29T11:20:03.991Z
msBGYI7PAU,MOOSPMv3Parser,1788002401,2,2,0,3,3,0,0,3,3,0,666,143,0,25,0,2,0,0,20,34,0,2,21,22,43,43,12.568,190,40,36.187546,-119.822273,17.733,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 11:20:04.282000+00:00,2026-08-29T11:20:04.453Z,2026-08-29T11:20:04.453Z
YWdotaiVHA,MOOSPMv3Parser,1788002400,1,1,2,3,3,3,3,3,3,3,425,129,104112,23,18,2,18,18,0,0,18,1,18,20,57,53,12.352,100,3,36.433605,-119.923424,33.729,0,600,58,3,e00fce6876826e255108c6bd,2026-08-29 11:20:04.516000+00:00,2026-08-29T11:20:05.061Z,2026-08-29T11:20:05.061Z
Ss5etDXsag,MOOSPMv3Parser,1788003000,9,9,11,15,15,11,11,16,16,11,1927,507,109561,108,82,7,83,83,19,51,83,0,23,20,46,55,19.361,240,1,36.139011,-120.368362,178.481995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-29 11:30:02.444000+00:00,2026-08-29T11:30:02.626Z,2026-08-29T11:30:02.626Z
T3kJ8QwA8b,MOOSPMv3Parser,1788003000,22,21,13,32,31,13,13,33,33,13,3973,1112,144340,197,100,12,101,101,19,73,101,0,20,21,65,63,3.276,183,1,35.94965,-119.049965,108.610001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 11:30:02.835000+00:00,2026-08-29T11:30:03.051Z,2026-08-29T11:30:03.051Z
OPNwDlJtVQ,MOOSPMv3Parser,1788003000,25,23,29,41,36,30,30,44,43,30,4508,1304,229906,282,227,17,227,227,19,81,227,0,20,21,81,75,2.627,116,1,36.523354,-119.278786,89.265999,4,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 11:30:03.409000+00:00,2026-08-29T11:30:03.576Z,2026-08-29T11:30:03.576Z
