objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MJhRcRESYm,MOOSPMv3Parser,1723644001,2,2,3,3,3,4,5,4,4,5,490,140,1939,30,26,2,26,26,17,36,27,1,18,18,44,45,14.938,112,2,36.138832,-120.368538,163.692001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 14:00:03.385000+00:00,2024-08-14T14:00:03.556Z,2024-08-14T14:00:03.556Z
Mx2litKmRq,MOOSPMv3Parser,1723644001,4,4,4,7,7,5,5,7,7,6,934,257,152396,46,34,3,35,35,17,45,35,1,18,17,53,57,0.006,140,2,35.949566,-119.050339,108.550003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 14:00:03.775000+00:00,2024-08-14T14:00:03.997Z,2024-08-14T14:00:03.997Z
waSBgvkyA0,MOOSPMv3Parser,1723644001,3,3,5,6,6,6,6,8,8,6,700,216,760925,43,38,7,39,39,0,0,39,1,18,18,62,64,0.365,264,1,36.43388,-119.922859,29.747,6,600,58,3,e00fce6876826e255108c6bd,2024-08-14 14:00:04.947000+00:00,2024-08-14T14:00:05.160Z,2024-08-14T14:00:05.160Z
aC79gI5SsB,MOOSPMv3Parser,1723644001,1,1,3,3,3,3,3,3,3,3,458,118,20201,23,21,2,21,21,19,27,21,1,21,20,36,40,511.591,153,3,36.010551,-120.140335,222.766998,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 14:00:05.510000+00:00,2024-08-14T14:00:05.700Z,2024-08-14T14:00:05.700Z
y2PFOEf0QU,MOOSPMv3Parser,1723644601,2,2,4,4,4,5,6,4,4,6,533,155,1962,31,28,3,29,29,17,36,29,1,19,18,43,45,13.261,136,2,36.138927,-120.368484,169.431,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 14:10:03.273000+00:00,2024-08-14T14:10:03.465Z,2024-08-14T14:10:03.465Z
GyejAZbkVe,MOOSPMv3Parser,1723644601,4,4,4,6,6,4,5,7,7,5,894,249,152423,42,31,3,32,32,17,45,32,0,19,17,53,57,0.002,136,2,35.949596,-119.050232,99.093002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-14 14:10:03.774000+00:00,2024-08-14T14:10:03.946Z,2024-08-14T14:10:03.946Z
HBPg2wnpJM,MOOSPMv3Parser,1723644601,2,2,4,4,4,5,5,6,6,5,530,164,760957,38,32,5,32,32,0,0,32,1,19,18,59,60,0.291,255,1,36.433853,-119.922821,21.047001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-14 14:10:04.951000+00:00,2024-08-14T14:10:05.138Z,2024-08-14T14:10:05.138Z
GAYIhuDsif,MOOSPMv3Parser,1723644601,2,2,3,3,3,3,3,3,3,3,506,130,20220,24,21,2,22,22,19,26,22,1,21,20,36,39,511.598,135,4,36.010525,-120.140335,211.341995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-14 14:10:05.361000+00:00,2024-08-14T14:10:05.520Z,2024-08-14T14:10:05.520Z
YyRS1FE4QT,MOOSPMv3Parser,1723645201,2,2,3,3,3,5,5,4,4,6,523,146,1983,28,26,2,27,27,18,37,27,1,21,19,44,46,14.95,125,2,36.138973,-120.368507,182.785995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 14:20:03.135000+00:00,2024-08-14T14:20:03.458Z,2024-08-14T14:20:03.458Z
hucFBHDLUE,MOOSPMv3Parser,1723645201,5,5,5,7,7,5,6,8,8,6,1037,285,152454,52,37,4,37,37,17,45,37,0,20,18,51,57,0.004,134,3,35.949596,-119.050446,121.516998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-14 14:20:03.687000+00:00,2024-08-14T14:20:03.888Z,2024-08-14T14:20:03.888Z
