objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kBdSAtJPle,MOOSPMv3Parser,1759917601,4,4,2,5,5,2,2,5,5,2,884,226,614250,24,15,1,16,16,16,40,16,0,17,17,47,47,22.646,91,3277,35.949642,-119.050072,103.828003,9,599,58,3,e00fce6858b443fd80f27170,2025-10-08 10:00:02.017000+00:00,2025-10-08T10:00:02.267Z,2025-10-08T10:00:02.267Z
0Fne56jaQp,MOOSPMv3Parser,1759917601,3,3,2,4,4,2,2,4,4,2,661,184,271275,22,12,1,12,12,18,35,12,0,18,19,42,41,0.0,167,2,36.03767,-120.173203,213.837997,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 10:00:02.733000+00:00,2025-10-08T10:00:02.985Z,2025-10-08T10:00:02.985Z
lIgBrYT7hJ,MOOSPMv3Parser,1759917600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39038308,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,0.934,6554,6554,35.670383,-119.23909,39.030998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 10:00:02.747000+00:00,2025-10-08T10:00:03.092Z,2025-10-08T10:00:03.092Z
QfMevHxhMd,MOOSPMv3Parser,1759917600,0,0,2,0,0,2,2,0,0,2,236,151,37818,20,15,2,15,15,16,45,15,0,15,16,58,53,0.924,199,1,36.139088,-120.368347,144.662003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 10:00:03.492000+00:00,2025-10-08T10:00:03.726Z,2025-10-08T10:00:03.726Z
x8jfoJUDa9,MOOSPMv3Parser,1759917601,2,2,2,3,3,2,2,3,3,2,741,159,233037,19,13,1,13,13,20,31,13,0,20,21,39,39,34.456,211,1,36.005253,-120.117287,228.285004,8,600,58,3,e00fce68e88237db75a60608,2025-10-08 10:00:03.607000+00:00,2025-10-08T10:00:03.823Z,2025-10-08T10:00:03.823Z
YDREPhIaYU,MOOSPMv3Parser,1759917600,19,19,9,26,26,10,10,27,27,10,3399,972,770949,152,72,6,72,72,15,79,72,0,15,15,77,77,5.501,180,3277,36.526562,-119.290321,72.592003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 10:00:03.606000+00:00,2025-10-08T10:00:03.827Z,2025-10-08T10:00:03.827Z
8HICDaaUpj,MOOSPMv3Parser,1759918201,4,4,2,5,5,2,2,5,5,2,956,243,613233,25,17,1,17,17,16,40,17,0,16,17,48,49,22.193,110,3277,35.949623,-119.049973,117.584999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-08 10:10:02.161000+00:00,2025-10-08T10:10:02.411Z,2025-10-08T10:10:02.411Z
0mEvcvH5IN,MOOSPMv3Parser,1759918200,0,0,2,0,0,2,2,0,0,2,224,145,37830,19,15,2,15,15,16,45,15,0,15,16,58,53,0.791,196,1,36.138966,-120.368362,171.651993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 10:10:02.509000+00:00,2025-10-08T10:10:02.727Z,2025-10-08T10:10:02.727Z
OPCmODfYCr,MOOSPMv3Parser,1759918201,3,3,2,3,3,2,2,4,4,2,668,184,271291,21,14,1,14,14,18,36,14,0,19,19,42,42,0.0,172,2,36.03759,-120.17318,199.714996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 10:10:02.717000+00:00,2025-10-08T10:10:02.921Z,2025-10-08T10:10:02.921Z
vPL6eVwjGJ,MOOSPMv3Parser,1759918200,20,20,9,27,27,10,10,27,27,10,3527,1008,771013,155,74,6,74,74,15,79,74,0,15,15,78,77,4.16,183,3277,36.526588,-119.290276,48.98,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 10:10:03.615000+00:00,2025-10-08T10:10:03.791Z,2025-10-08T10:10:03.791Z
