objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Mu7NR9KDt,MOOSPMv3Parser,1689350401,2.38,2.38,2.59,3.58,3.58,2.71,2.71,3.89,3.89,2.71,612.38,178.72,146992.02,25.14,20.24,1.18,20.32,20.32,28.6,31.2,20.32,0.42,28.8,31.8,34.1,30.1,24.014,177.8,1.0,36.785522,-119.773216,80.514,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 16:00:02.077000+00:00,2023-07-14T16:00:02.284Z,2023-07-14T16:00:02.284Z
sdTZguNGhl,MOOSPMv3Parser,1689350400,1.69,1.69,2.11,2.81,2.81,2.21,2.21,3.03,3.03,2.21,524.62,144.73,6841.19,21.92,16.49,1.28,16.56,16.56,25.6,31.8,16.56,0.42,29.4,28.4,31.4,33.7,37.27,19.5,4.0,36.139015,-120.368317,176.253998,6,600,58,1,e00fce6808784ceaf209f949,2023-07-14 16:00:02.571000+00:00,2023-07-14T16:00:02.784Z,2023-07-14T16:00:02.784Z
nu46TUN3EE,MOOSPMv3Parser,1689350401,11.93,11.93,5.33,16.29,16.29,5.59,5.59,17.04,17.04,5.59,2327.5,637.12,31975.43,81.79,41.72,5.17,41.89,41.9,27.0,34.7,41.9,0.4,28.0,31.0,41.7,37.7,22.988,72.6,2.0,36.529282,-119.293373,82.213997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 16:00:02.891000+00:00,2023-07-14T16:00:03.119Z,2023-07-14T16:00:03.119Z
QRRm1TjlKH,MOOSPMv3Parser,1689350401,-9.0,-9.0,2.06,-9.0,-9.0,2.18,2.2,-9.0,-9.0,2.21,-9.0,-9.0,803.72,-9.0,16.16,-9.0,16.22,16.23,-9.9,-9.9,16.23,0.51,29.3,28.7,31.4,35.3,39.637,21.5,3276.7,36.139011,-120.368347,190.673004,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 16:00:02.899000+00:00,2023-07-14T16:00:03.280Z,2023-07-14T16:00:03.280Z
egn1NpCprE,MOOSPMv3Parser,1689350401,1.67,1.67,1.9,2.68,2.68,2.0,2.0,2.95,2.95,2.0,512.91,133.95,8004.71,21.8,14.9,1.43,14.96,14.96,28.0,30.5,14.96,0.39,29.4,32.3,31.7,28.4,44.202,95.5,3.0,36.010498,-120.140388,213.852005,5,600,58,1,e00fce6850cac69f647dc199,2023-07-14 16:00:03.038000+00:00,2023-07-14T16:00:03.312Z,2023-07-14T16:00:03.312Z
GQDGlzAB4t,MOOSPMv3Parser,1689350400,1.74,1.74,2.0,2.74,2.74,2.19,2.27,2.99,2.99,2.31,543.9,149.24,33247.97,20.56,15.6,1.06,15.75,15.77,28.0,31.6,15.78,0.48,29.1,32.3,34.8,28.4,27.485,62.2,2.2,36.129993,-120.333824,158.921997,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 16:00:03.229000+00:00,2023-07-14T16:00:03.551Z,2023-07-14T16:00:03.551Z
3IRQucuBQw,MOOSPMv3Parser,1689350401,1.81,1.81,2.19,3.05,3.05,2.38,2.44,3.29,3.29,2.47,513.69,140.99,75532.0,26.58,17.05,1.22,17.19,17.21,29.9,23.9,17.21,0.46,30.2,34.7,29.9,24.9,0.033,121.9,1.0,35.613232,-119.689629,40.879002,0,600,58,1,e00fce68e88237db75a60608,2023-07-14 16:00:04.510000+00:00,2023-07-14T16:00:04.727Z,2023-07-14T16:00:04.727Z
detl3SNn8g,MOOSPMv3Parser,1689350401,1.71,1.71,1.72,2.62,2.62,1.88,1.94,3.07,3.07,1.96,525.65,137.71,71151.39,18.48,13.43,1.46,13.54,13.55,25.3,36.1,13.56,0.47,27.6,28.0,37.3,36.2,25.424,66.5,2.0,36.634323,-120.382355,24.458,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 16:00:04.990000+00:00,2023-07-14T16:00:05.173Z,2023-07-14T16:00:05.173Z
CfGibj07qj,MOOSPMv3Parser,1689350401,2.32,2.32,3.17,4.0,4.0,3.58,3.8,5.39,5.39,3.9,565.09,175.31,83973.83,31.59,24.55,4.3,24.9,24.96,0.4,0.4,24.97,0.5,27.3,30.1,46.6,40.2,12.919,147.6,1.0,36.433937,-119.922775,28.200001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-14 16:00:05.363000+00:00,2023-07-14T16:00:05.563Z,2023-07-14T16:00:05.563Z
TK1VEMQOEp,MOOSPMv3Parser,1689351001,2.7,2.7,2.52,4.09,4.09,2.64,2.64,4.32,4.32,2.64,644.61,188.33,147008.31,27.64,19.68,1.47,19.76,19.77,29.0,30.1,19.77,0.42,29.3,32.4,32.7,29.0,26.964,155.5,1.0,36.785374,-119.773155,57.763,5,600,58,1,e00fce6856818e5885f65487,2023-07-14 16:10:01.997000+00:00,2023-07-14T16:10:02.158Z,2023-07-14T16:10:02.158Z
