objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ECIHBRLjjp,MOOSPMv3Parser,1691583600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,896.0,242.0,21633.0,40.0,24.0,3.0,24.0,24.0,15.0,60.0,24.0,0.0,16.0,16.0,69.0,64.0,9.16,285.0,1.0,36.634193,-120.382401,3.656,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 12:20:01.694000+00:00,2023-08-09T12:20:01.861Z,2023-08-09T12:20:01.861Z
K1hHqGsWtM,MOOSPMv3Parser,1691583600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,952.0,286.0,110273.0,52.0,39.0,3.0,39.0,39.0,18.0,59.0,39.0,0.0,19.0,19.0,66.0,65.0,0.137,469.0,1.0,36.78532,-119.773216,72.179001,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 12:20:02.018000+00:00,2023-08-09T12:20:02.230Z,2023-08-09T12:20:02.230Z
ZHEI67eT3y,MOOSPMv3Parser,1691583600,10.0,10.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1991.0,544.0,146998.0,106.0,73.0,9.0,73.0,73.0,18.0,46.0,73.0,0.0,17.0,18.0,60.0,56.0,2.157,314.0,5.0,36.529259,-119.293434,80.800003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 12:20:02.595000+00:00,2023-08-09T12:20:02.755Z,2023-08-09T12:20:02.755Z
uNaQlIGrTS,MOOSPMv3Parser,1691583601,3.69,3.69,4.14,5.8,5.8,4.41,4.47,6.02,6.02,4.5,904.05,243.66,73046.75,42.49,32.32,2.26,32.48,32.5,17.7,47.0,32.51,0.54,18.1,18.4,54.0,52.7,12.151,275.6,3276.7,36.011204,-119.963654,24.200001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 12:20:02.660000+00:00,2023-08-09T12:20:02.854Z,2023-08-09T12:20:02.854Z
7YD1TIgMos,MOOSPMv3Parser,1691583601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,837.0,243.0,71442.0,41.0,33.0,2.0,34.0,34.0,16.0,37.0,34.0,0.0,17.0,18.0,41.0,38.0,13.892,235.0,206.0,36.130024,-120.333954,159.177002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 12:20:02.794000+00:00,2023-08-09T12:20:02.952Z,2023-08-09T12:20:02.952Z
pgE4YZ784C,MOOSPMv3Parser,1691583600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1054.0,300.0,48652.0,50.0,34.0,3.0,34.0,34.0,17.0,40.0,34.0,0.0,19.0,18.0,43.0,45.0,24.893,61.0,5.0,35.95533,-119.036865,111.721001,5,600,58,3,e00fce6808784ceaf209f949,2023-08-09 12:20:02.887000+00:00,2023-08-09T12:20:03.099Z,2023-08-09T12:20:03.099Z
wDqcN3b8aV,MOOSPMv3Parser,1691583601,2.99,2.99,3.41,4.5,4.5,3.58,3.58,4.66,4.66,3.58,650.35,195.99,43760.89,33.91,26.73,1.82,26.84,26.84,15.5,40.8,26.84,0.44,16.3,16.0,39.0,39.4,18.307,263.6,2.0,36.138824,-120.368263,184.565002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 12:20:03.401000+00:00,2023-08-09T12:20:03.585Z,2023-08-09T12:20:03.585Z
JvCNzAcREE,MOOSPMv3Parser,1691583601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1341.0,378.0,88898.0,78.0,47.0,4.0,47.0,47.0,20.0,39.0,47.0,0.0,21.0,21.0,46.0,46.0,0.002,62.0,5.0,35.613251,-119.689629,39.818001,8,600,58,3,e00fce68e88237db75a60608,2023-08-09 12:20:03.865000+00:00,2023-08-09T12:20:04.075Z,2023-08-09T12:20:04.075Z
2WRo1HVRHl,MOOSPMv3Parser,1691583600,16.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2636.0,817.0,114085.0,131.0,88.0,8.0,89.0,89.0,1.0,0.0,89.0,0.0,17.0,17.0,65.0,64.0,8.673,223.0,2.0,36.433891,-119.922775,27.103001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-09 12:20:04.481000+00:00,2023-08-09T12:20:04.665Z,2023-08-09T12:20:04.665Z
FK76GfkCOF,MOOSPMv3Parser,1691583601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,898.0,241.0,72263.0,43.0,32.0,3.0,33.0,33.0,17.0,40.0,33.0,0.0,17.0,18.0,48.0,45.0,21.618,337.0,3.0,36.010525,-120.140381,216.994995,8,600,58,3,e00fce6850cac69f647dc199,2023-08-09 12:20:04.721000+00:00,2023-08-09T12:20:04.905Z,2023-08-09T12:20:04.905Z
HAen4EbGJt,MOOSPMv3Parser,1691584200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,990.0,296.0,110309.0,56.0,41.0,3.0,41.0,41.0,18.0,59.0,41.0,0.0,19.0,19.0,66.0,65.0,0.142,472.0,1.0,36.78537,-119.773018,77.723,8,600,58,3,e00fce6856818e5885f65487,2023-08-09 12:30:01.780000+00:00,2023-08-09T12:30:01.938Z,2023-08-09T12:30:01.938Z
g4usZE5QKT,MOOSPMv3Parser,1691584200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,964.0,266.0,21654.0,49.0,24.0,3.0,24.0,24.0,15.0,61.0,24.0,0.0,16.0,16.0,70.0,65.0,8.418,304.0,1.0,36.634304,-120.382339,20.275,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 12:30:02.019000+00:00,2023-08-09T12:30:02.204Z,2023-08-09T12:30:02.204Z
yYNhJgC8rD,MOOSPMv3Parser,1691584200,10.0,10.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2021.0,565.0,147063.0,109.0,74.0,9.0,75.0,75.0,17.0,47.0,75.0,0.0,17.0,18.0,61.0,57.0,0.6,320.0,2.0,36.529411,-119.293457,71.966003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 12:30:02.568000+00:00,2023-08-09T12:30:02.781Z,2023-08-09T12:30:02.781Z
uuC7qa2mGv,MOOSPMv3Parser,1691584200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,794.0,229.0,80607.0,45.0,25.0,3.0,25.0,26.0,15.0,58.0,26.0,1.0,16.0,16.0,71.0,69.0,11.169,213.0,3277.0,36.503136,-120.325386,55.578999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 12:30:02.599000+00:00,2023-08-09T12:30:02.784Z,2023-08-09T12:30:02.784Z
m9VV6bDOEV,MOOSPMv3Parser,1691584201,3.77,3.77,4.0,5.75,5.75,4.28,4.36,6.26,6.26,4.39,891.17,240.4,73073.48,39.56,31.21,2.12,31.39,31.41,17.7,47.1,31.41,0.55,18.4,18.3,53.6,53.2,11.055,304.7,3276.7,36.011398,-119.963654,37.238998,7,600,58,1,e00fce6858b443fd80f27170,2023-08-09 12:30:02.726000+00:00,2023-08-09T12:30:02.926Z,2023-08-09T12:30:02.926Z
R7SjE6xNw3,MOOSPMv3Parser,1691584201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,829.0,242.0,71470.0,42.0,32.0,2.0,32.0,32.0,16.0,35.0,32.0,0.0,17.0,17.0,39.0,35.0,15.494,230.0,195.0,36.129818,-120.333946,131.709,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 12:30:02.882000+00:00,2023-08-09T12:30:03.093Z,2023-08-09T12:30:03.093Z
Tj0wBV3Jqf,MOOSPMv3Parser,1691584200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1095.0,311.0,48683.0,53.0,35.0,3.0,35.0,35.0,17.0,41.0,35.0,0.0,19.0,18.0,45.0,46.0,22.927,108.0,4.0,35.955338,-119.036804,114.773003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-09 12:30:02.960000+00:00,2023-08-09T12:30:03.163Z,2023-08-09T12:30:03.163Z
fzrMQ0avT0,MOOSPMv3Parser,1691584201,3.36,3.36,3.6,4.82,4.82,3.78,3.78,4.98,4.98,3.78,663.93,199.98,43785.41,33.56,28.17,1.69,28.28,28.28,15.3,42.2,28.28,0.44,15.9,15.7,40.6,41.0,17.181,243.5,2.0,36.138927,-120.368317,171.712006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 12:30:03.433000+00:00,2023-08-09T12:30:03.614Z,2023-08-09T12:30:03.614Z
FeVa74DM9Q,MOOSPMv3Parser,1691584201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1325.0,372.0,88939.0,74.0,47.0,4.0,47.0,47.0,20.0,39.0,47.0,0.0,21.0,21.0,46.0,45.0,0.001,52.0,5.0,35.613262,-119.689636,60.077,7,600,58,3,e00fce68e88237db75a60608,2023-08-09 12:30:04.010000+00:00,2023-08-09T12:30:04.180Z,2023-08-09T12:30:04.180Z
ceyAifvGe0,MOOSPMv3Parser,1691584200,13.0,13.0,10.0,20.0,19.0,10.0,10.0,21.0,21.0,10.0,2177.0,675.0,114150.0,114.0,75.0,8.0,75.0,75.0,0.0,0.0,75.0,0.0,17.0,16.0,66.0,65.0,7.077,230.0,2.0,36.433891,-119.922768,26.108,10,600,58,3,e00fce6876826e255108c6bd,2023-08-09 12:30:04.486000+00:00,2023-08-09T12:30:04.696Z,2023-08-09T12:30:04.696Z
HClANAXzty,MOOSPMv3Parser,1691584201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,242.0,72291.0,43.0,33.0,3.0,33.0,33.0,17.0,40.0,33.0,0.0,17.0,18.0,47.0,44.0,24.54,322.0,3.0,36.010525,-120.140381,216.994995,0,600,58,3,e00fce6850cac69f647dc199,2023-08-09 12:30:04.802000+00:00,2023-08-09T12:30:04.972Z,2023-08-09T12:30:04.972Z
GvMCtHmXp5,MOOSPMv3Parser,1691584800,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1051.0,315.0,110347.0,60.0,44.0,3.0,44.0,44.0,18.0,59.0,44.0,0.0,19.0,19.0,66.0,65.0,0.143,473.0,1.0,36.785431,-119.773239,56.328999,5,600,58,3,e00fce6856818e5885f65487,2023-08-09 12:40:01.788000+00:00,2023-08-09T12:40:01.992Z,2023-08-09T12:40:01.992Z
gmIHDsQvKF,MOOSPMv3Parser,1691584801,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1074.0,295.0,21675.0,55.0,25.0,5.0,25.0,25.0,15.0,62.0,25.0,0.0,16.0,16.0,70.0,66.0,8.359,309.0,1.0,36.634262,-120.382355,15.012,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 12:40:02.211000+00:00,2023-08-09T12:40:02.395Z,2023-08-09T12:40:02.395Z
Ie7Howvthb,MOOSPMv3Parser,1691584801,3.88,3.88,3.87,5.89,5.89,4.14,4.19,6.25,6.25,4.23,916.32,248.84,73221.58,39.45,30.28,2.39,30.43,30.45,17.6,47.8,30.46,0.54,18.1,18.2,56.5,54.6,10.407,357.3,3276.7,36.011406,-119.963654,22.266001,6,599,58,1,e00fce6858b443fd80f27170,2023-08-09 12:40:02.363000+00:00,2023-08-09T12:40:02.572Z,2023-08-09T12:40:02.572Z
aqEWH4eKMJ,MOOSPMv3Parser,1691584800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,826.0,238.0,80629.0,44.0,25.0,3.0,25.0,25.0,15.0,59.0,25.0,0.0,16.0,16.0,72.0,70.0,10.558,223.0,3277.0,36.50309,-120.325386,47.543999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 12:40:02.488000+00:00,2023-08-09T12:40:02.730Z,2023-08-09T12:40:02.730Z
wPielu2RmE,MOOSPMv3Parser,1691584800,10.0,10.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1980.0,550.0,147128.0,110.0,75.0,8.0,75.0,75.0,17.0,48.0,75.0,0.0,16.0,18.0,64.0,59.0,0.374,316.0,1.0,36.529213,-119.293388,82.672997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 12:40:02.660000+00:00,2023-08-09T12:40:02.872Z,2023-08-09T12:40:02.872Z
1bHdynAjMY,MOOSPMv3Parser,1691584801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,899.0,261.0,71500.0,47.0,34.0,3.0,34.0,34.0,16.0,34.0,34.0,0.0,16.0,17.0,37.0,34.0,18.18,112.0,263.0,36.12999,-120.333939,146.300995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 12:40:02.824000+00:00,2023-08-09T12:40:03.036Z,2023-08-09T12:40:03.036Z
dndyGENW4r,MOOSPMv3Parser,1691584800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1070.0,300.0,48716.0,52.0,37.0,3.0,38.0,38.0,17.0,41.0,38.0,0.0,19.0,18.0,44.0,45.0,23.097,127.0,4.0,35.955338,-119.036804,114.769997,0,600,58,3,e00fce6808784ceaf209f949,2023-08-09 12:40:03.052000+00:00,2023-08-09T12:40:03.259Z,2023-08-09T12:40:03.259Z
G90KBL6gnl,MOOSPMv3Parser,1691584801,3.59,3.59,3.76,5.22,5.22,3.95,3.95,5.46,5.46,3.95,726.31,218.51,43811.15,35.42,29.45,1.7,29.57,29.57,15.0,42.0,29.57,0.44,15.2,15.4,40.8,40.9,13.551,270.6,2.0,36.139038,-120.368454,185.692001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 12:40:03.401000+00:00,2023-08-09T12:40:03.626Z,2023-08-09T12:40:03.626Z
h04LD4NyeA,MOOSPMv3Parser,1691584801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1271.0,358.0,88978.0,69.0,45.0,4.0,45.0,45.0,20.0,38.0,45.0,0.0,21.0,21.0,45.0,45.0,0.004,127.0,5.0,35.613216,-119.689644,44.307999,6,600,58,3,e00fce68e88237db75a60608,2023-08-09 12:40:03.916000+00:00,2023-08-09T12:40:04.101Z,2023-08-09T12:40:04.101Z
qgbEyXMKpS,MOOSPMv3Parser,1691584800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,927.0,288.0,114184.0,51.0,40.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,17.0,16.0,67.0,67.0,8.004,219.0,1.0,36.433868,-119.922783,25.886999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-09 12:40:04.556000+00:00,2023-08-09T12:40:04.804Z,2023-08-09T12:40:04.804Z
rqYbYkUZfI,MOOSPMv3Parser,1691584801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,882.0,238.0,72319.0,43.0,32.0,3.0,32.0,32.0,17.0,40.0,32.0,0.0,17.0,18.0,47.0,44.0,25.147,304.0,3.0,36.010502,-120.140343,216.514999,12,600,58,3,e00fce6850cac69f647dc199,2023-08-09 12:40:04.729000+00:00,2023-08-09T12:40:04.932Z,2023-08-09T12:40:04.932Z
d5gFwGUJwg,MOOSPMv3Parser,1691585400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1106.0,330.0,110385.0,65.0,44.0,3.0,44.0,44.0,18.0,59.0,44.0,0.0,19.0,18.0,66.0,65.0,0.142,469.0,1.0,36.785404,-119.773155,62.064999,9,600,58,3,e00fce6856818e5885f65487,2023-08-09 12:50:01.939000+00:00,2023-08-09T12:50:02.154Z,2023-08-09T12:50:02.154Z
EfIS7PsD54,MOOSPMv3Parser,1691585400,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2058.0,571.0,147195.0,112.0,77.0,9.0,77.0,77.0,17.0,49.0,77.0,0.0,16.0,17.0,64.0,59.0,0.082,314.0,1.0,36.529274,-119.293365,83.762001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 12:50:02.582000+00:00,2023-08-09T12:50:02.797Z,2023-08-09T12:50:02.797Z
zwymAtyPIb,MOOSPMv3Parser,1691585400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,841.0,244.0,80651.0,41.0,26.0,3.0,26.0,26.0,15.0,59.0,26.0,0.0,16.0,16.0,71.0,71.0,12.196,208.0,3277.0,36.50309,-120.325386,47.540001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 12:50:02.660000+00:00,2023-08-09T12:50:02.900Z,2023-08-09T12:50:02.900Z
