objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7mUZ4HOESV,MOOSPMv3Parser,1719410401,2,2,3,4,4,3,3,4,4,3,715,168,20415,25,21,2,21,21,21,28,21,0,23,22,34,36,511.804,102,5,36.634193,-120.382362,28.878,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 14:00:01.749000+00:00,2024-06-26T14:00:02.410Z,2024-06-26T14:00:02.410Z
3VkO2YTAsD,MOOSPMv3Parser,1719410400,6,6,5,8,8,5,5,9,9,5,1062,328,437199,49,36,5,37,37,0,0,37,0,23,23,38,39,0.064,300,1,36.433884,-119.922783,33.803001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 14:00:02.414000+00:00,2024-06-26T14:00:02.895Z,2024-06-26T14:00:02.895Z
yuoavacScV,MOOSPMv3Parser,1719410401,2,2,2,2,2,2,2,3,3,2,425,125,680390,18,17,1,17,17,22,23,17,0,24,24,31,33,509.846,165,5,36.785358,-119.77314,66.725998,0,600,58,3,e00fce6856818e5885f65487,2024-06-26 14:00:02.232000+00:00,2024-06-26T14:00:02.921Z,2024-06-26T14:00:02.921Z
AFATHQMcsk,MOOSPMv3Parser,1719411000,3,3,3,4,4,3,3,5,5,3,729,186,20467,30,20,3,21,21,21,27,21,0,23,23,33,35,511.732,95,6,36.634266,-120.382408,17.629,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-26 14:10:00.787000+00:00,2024-06-26T14:10:00.995Z,2024-06-26T14:10:00.995Z
w8rzeGqofS,MOOSPMv3Parser,1719411001,2,2,2,3,3,2,2,3,3,2,491,144,680399,18,17,1,17,17,23,23,17,0,24,24,31,33,509.914,149,5,36.785389,-119.773125,63.028,9,600,58,3,e00fce6856818e5885f65487,2024-06-26 14:10:02.099000+00:00,2024-06-26T14:10:02.321Z,2024-06-26T14:10:02.321Z
aFfJC4YiXz,MOOSPMv3Parser,1719411000,5,5,4,7,7,4,4,8,8,4,937,290,437230,48,32,4,32,32,0,0,32,0,23,24,38,38,0.035,277,1,36.433907,-119.922882,23.105,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 14:10:02.572000+00:00,2024-06-26T14:10:02.799Z,2024-06-26T14:10:02.799Z
ELC89mkWKs,MOOSPMv3Parser,1719411600,3,3,2,4,4,3,3,4,4,3,690,179,20450,28,19,2,20,20,22,27,20,0,24,23,33,34,511.771,84,7,36.634258,-120.382401,19.579,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 14:20:00.725000+00:00,2024-06-26T14:20:00.955Z,2024-06-26T14:20:00.955Z
PupYzYyLQO,MOOSPMv3Parser,1719411601,2,2,2,3,3,2,2,3,3,2,468,137,681544,20,17,1,17,17,23,22,17,0,24,24,31,32,510.037,142,5,36.785362,-119.773064,79.882004,8,599,58,3,e00fce6856818e5885f65487,2024-06-26 14:20:02.091000+00:00,2024-06-26T14:20:02.340Z,2024-06-26T14:20:02.340Z
CiUPX7VCS5,MOOSPMv3Parser,1719411600,4,4,4,6,6,4,4,7,7,4,833,257,437259,45,30,3,30,30,0,0,30,0,24,25,35,34,0.023,263,1,36.433914,-119.922775,45.137001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-26 14:20:02.323000+00:00,2024-06-26T14:20:02.577Z,2024-06-26T14:20:02.577Z
zArVwAql7I,MOOSPMv3Parser,1719412200,2,2,2,4,4,3,3,4,4,3,656,165,20466,28,19,1,19,19,22,26,19,0,24,24,32,34,511.765,93,7,36.634342,-120.382393,26.49,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 14:30:00.725000+00:00,2024-06-26T14:30:00.955Z,2024-06-26T14:30:00.955Z
DYiQmCZEIn,MOOSPMv3Parser,1719412201,2,2,2,3,3,2,2,3,3,2,445,132,680411,19,16,1,16,16,23,22,16,0,25,25,30,31,510.026,133,5,36.785343,-119.773125,67.827003,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 14:30:02.197000+00:00,2024-06-26T14:30:02.384Z,2024-06-26T14:30:02.384Z
r1he5tHgjK,MOOSPMv3Parser,1719412200,4,4,4,6,6,4,4,7,7,4,834,257,437286,43,30,4,30,30,0,0,30,0,24,25,36,34,0.018,218,1,36.433853,-119.922821,28.636,6,600,58,3,e00fce6876826e255108c6bd,2024-06-26 14:30:02.386000+00:00,2024-06-26T14:30:02.635Z,2024-06-26T14:30:02.635Z
T1TJy1nhjj,MOOSPMv3Parser,1719412800,2,2,2,3,3,3,3,3,3,3,585,147,20482,23,18,2,18,18,22,26,18,0,24,24,31,33,511.747,108,7,36.634251,-120.382355,22.969,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 14:40:01.099000+00:00,2024-06-26T14:40:01.324Z,2024-06-26T14:40:01.324Z
UvmRN1BcG2,MOOSPMv3Parser,1719412801,1,1,2,2,2,2,2,3,3,2,425,125,681555,19,17,1,17,17,24,22,17,0,25,25,30,31,510.076,110,5,36.785309,-119.773087,76.07,7,599,58,3,e00fce6856818e5885f65487,2024-06-26 14:40:02.434000+00:00,2024-06-26T14:40:02.645Z,2024-06-26T14:40:02.645Z
I8L18ECaIu,MOOSPMv3Parser,1719412800,4,4,4,6,6,4,4,7,7,4,838,259,437314,44,30,4,30,30,0,0,30,0,23,26,35,33,0.017,241,1,36.433937,-119.922775,24.666,5,600,58,3,e00fce6876826e255108c6bd,2024-06-26 14:40:02.483000+00:00,2024-06-26T14:40:02.676Z,2024-06-26T14:40:02.676Z
j58YruRDJ5,MOOSPMv3Parser,1719413400,2,2,2,3,3,2,2,3,3,2,568,145,20496,19,17,1,17,17,22,25,17,0,25,24,31,33,511.737,85,7,36.6343,-120.382408,21.354,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 14:50:01.061000+00:00,2024-06-26T14:50:01.326Z,2024-06-26T14:50:01.326Z
wsDLqdg2Jd,MOOSPMv3Parser,1719413401,1,1,2,2,2,2,2,2,2,2,412,118,680420,16,15,1,15,15,24,20,15,0,26,26,28,30,510.082,110,5,36.785316,-119.773125,82.325996,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 14:50:02.094000+00:00,2024-06-26T14:50:02.292Z,2024-06-26T14:50:02.292Z
2HfkFKBlGW,MOOSPMv3Parser,1719413400,3,3,3,6,6,4,4,6,6,4,769,237,437336,40,27,4,27,27,0,0,27,0,24,26,36,34,0.005,214,1,36.433838,-119.922752,38.779999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 14:50:02.502000+00:00,2024-06-26T14:50:02.708Z,2024-06-26T14:50:02.708Z
