objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KXJtSop5to,MOOSPMv3Parser,1689382800,4.13,4.13,2.85,5.72,5.72,2.99,2.99,5.95,5.95,2.99,1043.7,290.47,147917.19,37.83,22.28,0.78,22.37,22.37,36.1,24.1,22.37,0.38,38.3,41.7,23.7,21.8,54.154,28.2,1.0,36.785343,-119.773041,68.499001,9,600,58,1,e00fce6856818e5885f65487,2023-07-15 01:00:01.213000+00:00,2023-07-15T01:00:01.457Z,2023-07-15T01:00:01.457Z
RJYVCWPMzU,MOOSPMv3Parser,1689382800,0.73,0.73,1.04,1.22,1.22,1.1,1.11,1.37,1.37,1.11,330.71,88.14,248.49,11.38,8.11,0.7,8.16,8.16,36.0,18.9,8.16,0.44,38.9,41.8,19.8,18.9,46.324,138.6,1.0,36.139,-120.368385,172.335999,5,599,58,2,e00fce6808784ceaf209f949,2023-07-15 01:00:02.137000+00:00,2023-07-15T01:00:02.367Z,2023-07-15T01:00:02.367Z
z5Bhq3PYFB,MOOSPMv3Parser,1689382800,1.72,1.72,2.11,3.03,3.03,2.34,2.45,3.57,3.57,2.51,451.93,137.27,84647.62,25.32,16.35,1.74,16.55,16.58,0.4,0.0,16.59,0.49,37.2,38.2,23.6,23.1,45.065,3.0,1.0,36.433895,-119.922768,33.215,6,600,58,1,e00fce6876826e255108c6bd,2023-07-15 01:00:02.706000+00:00,2023-07-15T01:00:02.905Z,2023-07-15T01:00:02.905Z
L8GuDf3oYA,MOOSPMv3Parser,1689382801,0.15,0.15,1.3,0.9,0.9,1.37,1.37,1.17,1.17,1.37,384.71,99.13,8518.11,14.54,10.18,1.34,10.22,10.22,35.4,21.7,10.22,0.43,38.2,40.8,20.7,19.7,56.445,140.5,1.0,36.010548,-120.140335,217.873001,7,600,58,1,e00fce6850cac69f647dc199,2023-07-15 01:00:03.219000+00:00,2023-07-15T01:00:03.394Z,2023-07-15T01:00:03.394Z
YeLgTYNPFn,MOOSPMv3Parser,1689382801,6.61,6.61,2.93,9.03,9.03,3.07,3.07,9.64,9.64,3.07,1484.23,393.21,33303.69,47.02,22.93,3.14,23.02,23.03,35.4,21.2,23.03,0.38,38.4,40.4,24.3,24.2,50.043,22.3,1.0,36.529274,-119.293381,82.262001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 01:00:03.299000+00:00,2023-07-15T01:00:03.493Z,2023-07-15T01:00:03.493Z
j3hn671unf,MOOSPMv3Parser,1689382801,-9.0,-9.0,1.23,-9.0,-9.0,1.28,1.28,-9.0,-9.0,1.29,-9.0,-9.0,1350.14,-9.0,9.62,-9.0,9.65,9.65,-9.9,-9.9,9.65,0.48,38.8,42.1,20.1,19.2,48.69,162.4,3276.7,36.138897,-120.368156,187.442001,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 01:00:03.336000+00:00,2023-07-15T01:00:03.513Z,2023-07-15T01:00:03.513Z
FcK2OvID8b,MOOSPMv3Parser,1689382801,0.93,0.93,0.8,1.36,1.36,0.84,0.84,1.44,1.44,0.84,408.82,103.41,71552.34,12.14,6.29,0.52,6.31,6.31,34.5,20.8,6.31,0.43,39.0,39.9,17.3,17.3,50.603,59.2,1.0,36.634312,-120.382317,40.610001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 01:00:03.377000+00:00,2023-07-15T01:00:03.626Z,2023-07-15T01:00:03.626Z
0rVrBcHEcr,MOOSPMv3Parser,1689382800,0.08,0.08,1.08,0.42,0.42,1.18,1.22,0.61,0.61,1.23,353.93,96.88,33782.54,12.0,8.38,0.38,8.46,8.47,38.1,20.8,8.47,0.45,39.3,44.8,21.3,16.5,37.005,186.4,1.0,36.130173,-120.333939,156.813004,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-15 01:00:03.524000+00:00,2023-07-15T01:00:03.707Z,2023-07-15T01:00:03.707Z
V39N5FQNYh,MOOSPMv3Parser,1689382801,0.81,0.81,1.54,1.49,1.49,1.69,1.74,1.52,1.52,1.77,443.41,120.53,76078.81,16.2,12.04,0.82,12.15,12.16,35.8,14.9,12.17,0.46,38.7,41.2,16.7,15.9,0.113,16.5,1.0,35.613213,-119.689598,46.402,9,600,58,1,e00fce68e88237db75a60608,2023-07-15 01:00:05.192000+00:00,2023-07-15T01:00:05.393Z,2023-07-15T01:00:05.393Z
nH0VWZEHXA,MOOSPMv3Parser,1689383400,4.4,4.4,2.88,6.18,6.18,3.02,3.02,6.48,6.48,3.02,1067.3,297.46,147936.38,41.74,22.56,1.66,22.65,22.65,35.8,24.1,22.65,0.37,38.3,40.6,23.4,22.3,54.111,20.7,1.0,36.785442,-119.773148,73.198997,9,600,58,1,e00fce6856818e5885f65487,2023-07-15 01:10:01.213000+00:00,2023-07-15T01:10:01.475Z,2023-07-15T01:10:01.475Z
