objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YCnxM66Ndc,MOOSPMv3Parser,1711746000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,463.0,136.0,350174.0,22.0,16.0,2.0,17.0,17.0,16.0,41.0,17.0,1.0,16.0,17.0,50.0,46.0,42.695,21.0,5,36.785374,-119.773071,64.928001,5,600,58,3,e00fce6856818e5885f65487,2024-03-29 21:00:01.534000+00:00,2024-03-29T21:00:01.734Z,2024-03-29T21:00:01.734Z
6AFFN0Iazc,MOOSPMv3Parser,1711746001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,409.0,114.0,196537.0,18.0,14.0,1.0,15.0,15.0,17.0,40.0,15.0,1.0,16.0,18.0,51.0,43.0,39.883,44.0,3,36.785393,-119.773247,57.825001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 21:00:02.411000+00:00,2024-03-29T21:00:02.599Z,2024-03-29T21:00:02.599Z
k4ibvvNEEh,MOOSPMv3Parser,1711746000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,226.0,59.0,35058.0,11.0,7.0,1.0,8.0,8.0,15.0,36.0,8.0,1.0,16.0,15.0,39.0,40.0,511.217,3.0,31,36.634327,-120.382423,17.827,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 21:00:03.683000+00:00,2024-03-29T21:00:03.867Z,2024-03-29T21:00:03.867Z
ggsgiaI3K3,MOOSPMv3Parser,1711746001,1.47,1.47,1.76,2.54,2.54,2.31,2.7,2.91,2.91,2.89,487.65,124.64,230328.48,20.03,13.3,1.84,13.81,13.9,17.0,40.4,13.93,0.68,16.0,17.9,49.9,45.5,0.024,31.1,3,36.785374,-119.773125,65.980003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 21:00:03.696000+00:00,2024-03-29T21:00:03.904Z,2024-03-29T21:00:03.904Z
i24dMkAuqK,MOOSPMv3Parser,1711746001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,81.0,24.0,105399.0,5.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,17.0,30.0,31.0,0.471,8.0,10,36.433956,-119.922791,19.502001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-29 21:00:03.853000+00:00,2024-03-29T21:00:04.062Z,2024-03-29T21:00:04.062Z
yfrQP86Cfb,MOOSPMv3Parser,1711746600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,576.0,169.0,350190.0,28.0,16.0,2.0,17.0,17.0,16.0,41.0,17.0,1.0,16.0,17.0,49.0,46.0,42.901,21.0,5,36.785374,-119.773071,64.93,0,600,58,3,e00fce6856818e5885f65487,2024-03-29 21:10:01.782000+00:00,2024-03-29T21:10:01.986Z,2024-03-29T21:10:01.986Z
3yaVr2RNES,MOOSPMv3Parser,1711746601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,439.0,121.0,196551.0,17.0,15.0,1.0,16.0,16.0,16.0,40.0,16.0,1.0,16.0,18.0,51.0,43.0,39.871,48.0,3,36.785366,-119.773048,71.780998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 21:10:02.478000+00:00,2024-03-29T21:10:02.722Z,2024-03-29T21:10:02.722Z
5PxV9LGy4k,MOOSPMv3Parser,1711746600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,212.0,55.0,35063.0,9.0,6.0,1.0,7.0,7.0,15.0,34.0,7.0,1.0,16.0,16.0,38.0,38.0,511.18,3.0,30,36.63435,-120.382408,26.188,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 21:10:02.498000+00:00,2024-03-29T21:10:02.744Z,2024-03-29T21:10:02.744Z
ghrNcgKE0p,MOOSPMv3Parser,1711746601,1.65,1.65,1.88,2.65,2.65,2.46,2.87,3.06,3.06,3.07,547.76,139.08,230344.48,20.07,14.17,1.61,14.72,14.82,16.8,39.9,14.84,0.69,15.7,17.7,49.5,44.9,0.034,32.9,3,36.785336,-119.77317,79.971001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 21:10:03.594000+00:00,2024-03-29T21:10:03.803Z,2024-03-29T21:10:03.803Z
xiwZc1Xmw0,MOOSPMv3Parser,1711746601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,91.0,28.0,105403.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,17.0,33.0,33.0,0.462,8.0,10,36.433853,-119.922791,35.639999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 21:10:03.844000+00:00,2024-03-29T21:10:04.025Z,2024-03-29T21:10:04.025Z
