objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fXYa6y1loq,MOOSPMv3Parser,1708376401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,105.0,26.0,772.0,6.0,5.0,1.0,5.0,6.0,20.0,39.0,6.0,1.0,21.0,22.0,39.0,38.0,511.583,5.0,6.0,36.63427,-120.382385,26.802999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 20:59:59.965000+00:00,2024-02-19T21:00:00.192Z,2024-02-19T21:00:00.192Z
S9HZ3DV95D,MOOSPMv3Parser,1708376400,0.02,0.02,0.27,0.04,0.04,0.3,0.31,0.08,0.08,0.32,161.55,36.25,69843.62,3.25,2.07,0.19,2.1,2.1,19.8,63.9,2.1,0.53,19.0,21.6,68.0,60.1,0.003,39.1,2.0,36.785442,-119.773117,62.723,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 21:00:02.413000+00:00,2024-02-19T21:00:02.902Z,2024-02-19T21:00:02.902Z
TZXwBLmMRQ,MOOSPMv3Parser,1708376401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,31.0,1810.0,2.0,3.0,0.0,3.0,3.0,19.0,61.0,3.0,1.0,19.0,21.0,70.0,61.0,26.34,52.0,5.0,36.785343,-119.77301,83.341003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 21:00:03.294000+00:00,2024-02-19T21:00:03.480Z,2024-02-19T21:00:03.480Z
k6RDq2Vlsp,MOOSPMv3Parser,1708377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,25.0,156811.0,3.0,2.0,0.0,3.0,3.0,18.0,63.0,3.0,1.0,18.0,19.0,67.0,63.0,44.272,48.0,2.0,36.785397,-119.773163,71.922997,8,600,58,3,e00fce6856818e5885f65487,2024-02-19 21:09:57.308000+00:00,2024-02-19T21:09:57.504Z,2024-02-19T21:09:57.504Z
HKoqpzlwUy,MOOSPMv3Parser,1708377001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,80.0,20.0,775.0,4.0,5.0,1.0,5.0,5.0,21.0,38.0,5.0,1.0,21.0,23.0,38.0,37.0,511.623,7.0,5.0,36.6343,-120.382401,23.066,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 21:09:59.986000+00:00,2024-02-19T21:10:00.208Z,2024-02-19T21:10:00.208Z
C0vPbAiv3p,MOOSPMv3Parser,1708377000,0.0,0.0,0.27,0.07,0.07,0.3,0.32,0.07,0.07,0.33,142.67,30.16,69844.89,2.92,2.09,0.13,2.12,2.13,19.4,62.6,2.13,0.52,18.4,21.2,67.0,58.6,0.008,49.7,2.0,36.785431,-119.77314,41.445,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 21:10:02.383000+00:00,2024-02-19T21:10:02.565Z,2024-02-19T21:10:02.565Z
3BbvXTLyFv,MOOSPMv3Parser,1708377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,27.0,1812.0,3.0,3.0,0.0,3.0,3.0,19.0,60.0,3.0,1.0,18.0,21.0,69.0,59.0,26.599,57.0,4.0,36.785393,-119.773148,78.859001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 21:10:03.269000+00:00,2024-02-19T21:10:03.493Z,2024-02-19T21:10:03.493Z
6DhtbMXdHK,MOOSPMv3Parser,1708377600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,28.0,157073.0,4.0,3.0,0.0,3.0,3.0,18.0,64.0,3.0,1.0,18.0,20.0,70.0,65.0,43.888,36.0,2.0,36.785355,-119.773102,69.928001,8,599,58,3,e00fce6856818e5885f65487,2024-02-19 21:19:57.355000+00:00,2024-02-19T21:19:57.544Z,2024-02-19T21:19:57.544Z
vmkyX6E99s,MOOSPMv3Parser,1708377601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83.0,18.0,779.0,4.0,5.0,0.0,5.0,5.0,21.0,38.0,5.0,1.0,21.0,23.0,39.0,38.0,511.601,7.0,4.0,36.634331,-120.382347,20.822001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 21:19:59.842000+00:00,2024-02-19T21:20:00.080Z,2024-02-19T21:20:00.080Z
icI9dUiJAo,MOOSPMv3Parser,1708377600,0.0,0.0,0.3,0.04,0.04,0.33,0.35,0.08,0.08,0.37,131.19,29.21,69846.48,3.39,2.3,0.21,2.33,2.34,19.1,64.7,2.34,0.54,18.1,20.9,70.3,61.4,0.011,33.7,2.0,36.785416,-119.773155,44.573002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 21:20:02.403000+00:00,2024-02-19T21:20:02.641Z,2024-02-19T21:20:02.641Z
