objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ClTzXfBupA,MOOSPMv3Parser,1761465600,12,12,9,19,19,10,11,20,20,11,2181,630,15498,133,73,9,74,74,13,86,74,1,13,13,85,82,11.778,214,3277,36.139233,-120.368484,171.389008,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 08:00:02.700000+00:00,2025-10-26T08:00:02.978Z,2025-10-26T08:00:02.978Z
HnOZASr9lm,MOOSPMv3Parser,1761465601,11,11,10,17,17,11,11,18,18,11,2220,566,17594,108,82,10,82,82,14,91,82,0,13,14,85,78,14.809,168,1,36.139015,-120.368408,175.981003,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 08:00:04.040000+00:00,2025-10-26T08:00:04.266Z,2025-10-26T08:00:04.266Z
XaVp1SrPVq,MOOSPMv3Parser,1761465600,4,4,4,8,8,4,4,8,8,4,514,391,15314,72,33,6,33,33,15,63,33,0,13,15,85,74,4.909,164,1,36.139065,-120.368431,169.703003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 08:00:06.880000+00:00,2025-10-26T08:00:07.128Z,2025-10-26T08:00:07.128Z
LM0kj50wrM,MOOSPMv3Parser,1761465601,12,12,9,18,18,10,10,19,19,10,2145,615,34284,119,74,7,75,75,14,77,75,0,13,14,82,77,0.032,140,1,36.139046,-120.368362,185.371994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 08:00:07.174000+00:00,2025-10-26T08:00:07.386Z,2025-10-26T08:00:07.386Z
A1m0JD78S3,MOOSPMv3Parser,1761466200,10,10,8,16,16,9,9,17,17,10,1896,546,15553,113,64,8,65,65,13,87,65,1,12,13,86,83,10.203,216,3277,36.139008,-120.368332,159.636002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 08:10:02.671000+00:00,2025-10-26T08:10:02.930Z,2025-10-26T08:10:02.930Z
ivzjM319y0,MOOSPMv3Parser,1761466201,10,10,10,15,15,10,10,16,16,10,1997,506,17659,100,75,8,75,75,14,92,75,0,12,14,87,79,13.545,171,1,36.138992,-120.368416,174.714996,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 08:10:04.383000+00:00,2025-10-26T08:10:04.568Z,2025-10-26T08:10:04.568Z
c95IoVGdl9,MOOSPMv3Parser,1761466200,2,2,4,6,6,4,4,6,6,4,439,322,15339,60,30,6,30,31,14,64,31,0,12,15,86,74,3.751,167,1,36.138889,-120.368324,148.867996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 08:10:05.874000+00:00,2025-10-26T08:10:06.129Z,2025-10-26T08:10:06.129Z
AIhLZVwvXS,MOOSPMv3Parser,1761466201,10,10,9,15,15,9,9,16,16,9,1837,526,34343,96,68,6,68,68,13,78,68,0,13,14,83,78,0.031,142,1,36.13916,-120.368355,160.350006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 08:10:11.761000+00:00,2025-10-26T08:10:11.963Z,2025-10-26T08:10:11.963Z
ivUDNUWhAO,MOOSPMv3Parser,1761466801,9,9,9,14,14,10,10,15,15,10,1898,478,17722,92,72,7,72,72,14,92,72,0,12,14,86,80,12.633,173,1,36.138988,-120.368408,175.623993,8,600,58,3,e00fce68e88237db75a60608,2025-10-26 08:20:04.105000+00:00,2025-10-26T08:20:04.363Z,2025-10-26T08:20:04.363Z
45HAyYGNmZ,MOOSPMv3Parser,1761466800,3,3,4,6,6,4,4,6,6,4,440,324,15364,61,30,6,30,30,14,63,30,0,12,14,86,74,3.21,171,1,36.139,-120.368385,174.740005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 08:20:06.175000+00:00,2025-10-26T08:20:06.354Z,2025-10-26T08:20:06.354Z
