objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
belW6KQyNC,MOOSPMv3Parser,1736305201,3,3,3,5,5,3,3,5,5,3,839,220,91276,35,24,2,24,24,12,29,24,0,11,12,44,45,517.621,171,2,36.139008,-120.368401,160.733994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 03:00:03.690000+00:00,2025-01-08T03:00:03.870Z,2025-01-08T03:00:03.870Z
N0xJZkWEHO,MOOSPMv3Parser,1736305201,4,4,3,5,5,3,3,5,5,3,787,219,62214,33,20,2,20,20,12,33,20,1,11,11,45,46,40.639,152,3277,36.139091,-120.36834,198.697006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 03:00:06.169000+00:00,2025-01-08T03:00:06.413Z,2025-01-08T03:00:06.413Z
U3CF7lOs1O,MOOSPMv3Parser,1736305801,38,29,43,64,47,45,46,71,60,46,6388,1931,265286,446,337,31,338,338,11,88,338,0,10,10,84,87,310.535,222,1,36.785492,-119.773071,111.735001,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 03:09:59.205000+00:00,2025-01-08T03:09:59.405Z,2025-01-08T03:09:59.405Z
MGSFjcTlCo,MOOSPMv3Parser,1736305801,4,4,3,6,6,3,3,6,6,3,858,246,62234,34,23,1,23,23,12,36,23,0,11,11,47,49,39.247,185,3277,36.138996,-120.368324,175.985992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 03:10:03.359000+00:00,2025-01-08T03:10:03.588Z,2025-01-08T03:10:03.588Z
f2edydN47W,MOOSPMv3Parser,1736305801,4,4,4,6,6,4,4,6,6,4,945,249,91300,38,28,2,28,28,12,32,28,0,11,12,47,48,517.577,201,2,36.139011,-120.368393,170.507996,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 03:10:03.781000+00:00,2025-01-08T03:10:04.019Z,2025-01-08T03:10:04.019Z
2r7Tq9Gc9y,MOOSPMv3Parser,1736306401,37,29,41,61,46,43,43,67,58,43,6149,1867,265568,418,324,27,325,325,11,88,325,0,10,10,83,88,313.903,177,1,36.785275,-119.773087,78.599998,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 03:19:59.366000+00:00,2025-01-08T03:19:59.600Z,2025-01-08T03:19:59.600Z
nFQOrceXvG,MOOSPMv3Parser,1736306401,6,6,4,9,9,5,5,9,9,5,1208,341,62264,56,34,3,35,35,12,39,35,1,11,11,50,51,34.869,207,3277,36.138996,-120.368324,175.985992,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 03:20:03.269000+00:00,2025-01-08T03:20:03.460Z,2025-01-08T03:20:03.460Z
OSmUV6fWdg,MOOSPMv3Parser,1736306401,6,6,5,9,9,5,5,10,10,5,1298,349,91335,56,39,4,40,40,12,34,40,0,11,11,49,50,517.649,217,1,36.138981,-120.368423,178.337006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 03:20:03.826000+00:00,2025-01-08T03:20:04.040Z,2025-01-08T03:20:04.040Z
2HMdxAZo0c,MOOSPMv3Parser,1736307001,38,29,43,64,47,45,45,72,60,45,6425,1943,265857,443,332,32,334,334,11,88,334,0,10,10,83,87,305.679,187,1,36.785378,-119.773087,50.610001,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 03:29:59.235000+00:00,2025-01-08T03:29:59.538Z,2025-01-08T03:29:59.538Z
hahrlGb5i7,MOOSPMv3Parser,1736307001,6,6,4,8,8,4,4,8,8,4,1115,317,62291,50,31,3,31,31,12,38,31,0,11,11,47,49,37.69,200,3277,36.138962,-120.368439,171.539001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 03:30:03.443000+00:00,2025-01-08T03:30:03.646Z,2025-01-08T03:30:03.646Z
