objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OcL7BCA4KN,MOOSPMv3Parser,1742950800,12.0,12.0,3.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,2041.0,598.0,31479.0,74.0,25.0,2.0,25.0,25.0,30.0,40.0,25.0,0.0,32.0,35.0,40.0,38.0,510.983,86.0,1.0,36.785393,-119.772964,54.771999,6,600,58,3,e00fce6856818e5885f65487,2025-03-26 01:00:00.279000+00:00,2025-03-26T01:00:00.451Z,2025-03-26T01:00:00.451Z
BQMh9BKpFI,MOOSPMv3Parser,1742950800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1005.0,305.0,59171.0,38.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,31.0,32.0,29.0,30.0,129.538,36.0,3.0,36.138885,-120.368423,184.171997,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 01:00:02.117000+00:00,2025-03-26T01:00:02.320Z,2025-03-26T01:00:02.320Z
mRV9DBJn6J,MOOSPMv3Parser,1742950800,6.3,6.3,2.33,7.48,7.48,2.45,2.45,7.61,7.61,2.45,1568.67,388.28,455.85,37.78,18.28,1.2,18.34,18.34,32.2,17.6,18.35,0.42,31.6,36.7,27.1,24.1,47.623,9.5,3276.7,36.138977,-120.368294,148.113998,7,599,58,1,e00fce6858b443fd80f27170,2025-03-26 01:00:02.185000+00:00,2025-03-26T01:00:02.387Z,2025-03-26T01:00:02.387Z
Ui91V0CpGX,MOOSPMv3Parser,1742950801,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,367.0,243.0,623.0,22.0,19.0,1.0,19.0,19.0,31.0,26.0,19.0,1.0,32.0,35.0,28.0,25.0,40.38,221.0,1.0,36.138958,-120.368385,176.783997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 01:00:02.430000+00:00,2025-03-26T01:00:02.688Z,2025-03-26T01:00:02.688Z
c897lsyXX1,MOOSPMv3Parser,1742950801,7.25,7.25,1.64,8.82,8.82,1.72,1.72,8.95,8.95,1.72,1633.54,407.09,15938.57,40.04,12.81,1.27,12.86,12.86,29.3,20.8,12.86,0.38,31.7,32.9,27.7,28.4,54.946,16.6,2.0,36.139137,-120.368378,188.567001,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 01:00:02.781000+00:00,2025-03-26T01:00:03.046Z,2025-03-26T01:00:03.046Z
HTw6gB4khi,MOOSPMv3Parser,1742950801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1298.0,355.0,16964.0,36.0,20.0,1.0,20.0,20.0,30.0,19.0,20.0,0.0,31.0,34.0,28.0,26.0,512.779,16.0,3277.0,36.139046,-120.368401,175.576996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 01:00:02.875000+00:00,2025-03-26T01:00:03.307Z,2025-03-26T01:00:03.307Z
M0WZR17XeC,MOOSPMv3Parser,1742950801,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,457.0,410.0,250853.0,26.0,6554.0,1.0,6554.0,6554.0,31.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.243,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 01:00:03.089000+00:00,2025-03-26T01:00:03.404Z,2025-03-26T01:00:03.404Z
PCBfmbV9BF,MOOSPMv3Parser,1742950800,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1491.0,393.0,19156.0,48.0,17.0,3.0,18.0,18.0,32.0,15.0,18.0,0.0,32.0,37.0,28.0,24.0,513.82,52.0,1.0,36.138992,-120.368393,169.404007,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 01:00:03.291000+00:00,2025-03-26T01:00:03.489Z,2025-03-26T01:00:03.489Z
pkp0e0lBbX,MOOSPMv3Parser,1742950801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1351.0,352.0,37024.0,45.0,20.0,2.0,20.0,20.0,30.0,20.0,20.0,0.0,31.0,34.0,28.0,27.0,40.777,23.0,1.0,36.138958,-120.36834,194.462006,5,600,58,3,e00fce68e88237db75a60608,2025-03-26 01:00:03.960000+00:00,2025-03-26T01:00:04.237Z,2025-03-26T01:00:04.237Z
kI6eQeFIcn,MOOSPMv3Parser,1742950801,5.63,5.63,6553.5,6.8,6.8,6553.5,6553.5,6.93,6.93,6553.5,1086.15,316.6,5973776.0,32.86,6553.5,0.85,6553.5,6553.5,31.6,20.3,6553.5,65.54,0.0,327.7,0.0,655.3,50.196,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 01:00:04.340000+00:00,2025-03-26T01:00:04.559Z,2025-03-26T01:00:04.559Z
