objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q5QnT5g8bE,MOOSPMv3Parser,1693087200,9.85,9.85,3.85,12.9,12.9,4.03,4.03,13.48,13.48,4.03,1934.3,515.94,39136.88,71.07,30.09,3.2,30.21,30.21,35.2,23.8,30.21,0.34,36.5,40.2,23.4,23.5,27.767,88.2,1.0,36.138985,-120.368355,169.518997,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 22:00:01.859000+00:00,2023-08-26T22:00:02.085Z,2023-08-26T22:00:02.085Z
uGMHKD8VE7,MOOSPMv3Parser,1693087201,6.8,6.8,4.91,10.53,10.53,5.15,5.15,10.78,10.78,5.15,1796.23,462.66,159954.69,75.45,38.43,3.31,38.55,38.55,37.3,21.8,38.56,0.42,37.5,43.2,22.7,18.7,60.867,102.7,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 22:00:02.614000+00:00,2023-08-26T22:00:02.821Z,2023-08-26T22:00:02.821Z
YQcgQl1nqf,MOOSPMv3Parser,1693087201,7.26,7.26,5.57,10.02,10.02,5.84,5.84,10.11,10.11,5.84,1339.95,398.03,66091.23,62.31,43.61,1.89,43.78,43.78,35.0,27.2,43.79,0.37,33.6,40.1,27.4,21.4,47.364,103.3,1.0,35.135975,-119.458931,271.765015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 22:00:02.824000+00:00,2023-08-26T22:00:03.118Z,2023-08-26T22:00:03.118Z
dTkNSVMh68,MOOSPMv3Parser,1693087201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1889.0,524.0,159943.0,88.0,46.0,6.0,46.0,46.0,34.0,24.0,46.0,0.0,34.0,39.0,28.0,24.0,56.931,17.0,1.0,35.955288,-119.036789,130.466003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-26 22:00:02.881000+00:00,2023-08-26T22:00:03.152Z,2023-08-26T22:00:03.152Z
QGUt7JSNWQ,MOOSPMv3Parser,1693087201,16.0,15.0,8.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,3084.0,837.0,64239.0,132.0,60.0,6.0,60.0,60.0,37.0,18.0,60.0,0.0,36.0,42.0,25.0,20.0,0.08,73.0,1.0,35.613251,-119.689575,44.592999,10,600,58,3,e00fce68e88237db75a60608,2023-08-26 22:00:03.273000+00:00,2023-08-26T22:00:03.479Z,2023-08-26T22:00:03.479Z
hX3IDJHhPQ,MOOSPMv3Parser,1693087201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1512.0,401.0,61181.0,59.0,29.0,4.0,29.0,29.0,32.0,25.0,29.0,0.0,35.0,37.0,23.0,21.0,54.039,16.0,1.0,36.634312,-120.382339,21.419001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 22:00:03.646000+00:00,2023-08-26T22:00:03.866Z,2023-08-26T22:00:03.866Z
XuryDZfeHD,MOOSPMv3Parser,1693087201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1281.0,365.0,169705.0,59.0,37.0,3.0,37.0,37.0,32.0,22.0,37.0,0.0,35.0,37.0,23.0,23.0,56.03,31.0,3277.0,36.503185,-120.325394,52.777,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 22:00:03.777000+00:00,2023-08-26T22:00:03.997Z,2023-08-26T22:00:03.997Z
J2uq4mDpXl,MOOSPMv3Parser,1693087201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1272.0,393.0,233781.0,67.0,42.0,3.0,43.0,43.0,0.0,0.0,43.0,0.0,34.0,38.0,28.0,24.0,0.068,17.0,1.0,36.433853,-119.922806,34.463001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-26 22:00:04.232000+00:00,2023-08-26T22:00:04.422Z,2023-08-26T22:00:04.422Z
1gQDuWv3Wu,MOOSPMv3Parser,1693087200,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,2062.0,579.0,143835.0,74.0,35.0,2.0,35.0,35.0,39.0,20.0,35.0,0.0,38.0,46.0,21.0,15.0,40.248,183.0,1.0,36.130054,-120.333878,164.917007,10,599,58,3,e00fce68f12da1a0c5de6248,2023-08-26 22:00:04.449000+00:00,2023-08-26T22:00:04.684Z,2023-08-26T22:00:04.684Z
HyssGFqgNK,MOOSPMv3Parser,1693087201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1571.0,406.0,145992.0,74.0,42.0,3.0,42.0,42.0,35.0,23.0,42.0,0.0,36.0,41.0,24.0,21.0,57.754,100.0,1.0,36.01046,-120.140282,217.425003,6,599,58,3,e00fce6850cac69f647dc199,2023-08-26 22:00:05.043000+00:00,2023-08-26T22:00:05.228Z,2023-08-26T22:00:05.228Z
