objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5GwemfdfGs,MOOSPMv3Parser,1701892801,31.0,26.0,24.0,51.0,42.0,25.0,25.0,56.0,51.0,25.0,5810.0,1579.0,15510.0,348.0,188.0,29.0,188.0,188.0,21.0,38.0,188.0,0.0,20.0,24.0,44.0,37.0,32.934,73.0,4.0,36.634224,-120.382385,36.424999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 20:00:02.399000+00:00,2023-12-06T20:00:02.593Z,2023-12-06T20:00:02.593Z
Qc75OHSYzI,MOOSPMv3Parser,1701892800,18.0,18.0,17.0,28.0,28.0,18.0,18.0,30.0,30.0,18.0,3072.0,929.0,4991.0,193.0,133.0,9.0,133.0,133.0,21.0,34.0,133.0,0.0,21.0,22.0,37.0,37.0,29.626,11.0,1.0,36.785393,-119.773178,72.391998,8,600,58,3,e00fce6856818e5885f65487,2023-12-06 20:00:02.433000+00:00,2023-12-06T20:00:02.706Z,2023-12-06T20:00:02.706Z
3GIODGqUOz,MOOSPMv3Parser,1701892801,18.83,18.6,16.2,29.43,28.89,17.74,18.37,30.69,30.69,18.67,3609.82,976.23,44925.3,197.65,126.21,9.64,127.28,127.4,21.2,34.9,127.43,0.51,21.3,22.8,37.0,35.3,30.62,5.0,3276.7,36.785416,-119.773155,72.731003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 20:00:02.841000+00:00,2023-12-06T20:00:03.049Z,2023-12-06T20:00:03.049Z
imIbEl2T78,MOOSPMv3Parser,1701892801,21.0,20.0,18.0,33.0,31.0,19.0,19.0,34.0,34.0,19.0,3751.0,1058.0,4525.0,221.0,144.0,15.0,144.0,144.0,20.0,34.0,144.0,0.0,22.0,22.0,37.0,36.0,19.079,16.0,1.0,36.785419,-119.773109,67.362999,7,600,58,3,e00fce68e88237db75a60608,2023-12-06 20:00:03.301000+00:00,2023-12-06T20:00:03.517Z,2023-12-06T20:00:03.517Z
At0biTtqzZ,MOOSPMv3Parser,1701892801,19.0,19.0,16.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3574.0,1004.0,45686.0,191.0,122.0,12.0,122.0,122.0,21.0,34.0,122.0,0.0,22.0,23.0,37.0,35.0,35.868,17.0,4.0,36.785332,-119.772987,113.920998,6,600,58,3,e00fce6808784ceaf209f949,2023-12-06 20:00:03.364000+00:00,2023-12-06T20:00:03.665Z,2023-12-06T20:00:03.665Z
PCKO4c0Nts,MOOSPMv3Parser,1701892800,19.0,19.0,17.0,30.0,30.0,18.0,18.0,32.0,32.0,18.0,3626.0,972.0,32896.0,205.0,133.0,13.0,133.0,134.0,22.0,34.0,134.0,0.0,22.0,24.0,37.0,33.0,34.313,21.0,2.0,36.78529,-119.773216,59.896,7,600,58,3,e00fce6850cac69f647dc199,2023-12-06 20:00:03.941000+00:00,2023-12-06T20:00:04.154Z,2023-12-06T20:00:04.154Z
zT3Gefzmtd,MOOSPMv3Parser,1701892800,19.0,18.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3561.0,971.0,376849.0,205.0,135.0,16.0,136.0,136.0,21.0,32.0,136.0,0.0,21.0,23.0,38.0,36.0,20.57,14.0,7.0,36.785374,-119.77314,69.543999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 20:00:03.943000+00:00,2023-12-06T20:00:04.208Z,2023-12-06T20:00:04.208Z
g1aPzvTbwh,MOOSPMv3Parser,1701892800,17.0,17.0,17.0,27.0,27.0,18.0,18.0,30.0,30.0,18.0,2928.0,911.0,49456.0,181.0,132.0,15.0,132.0,132.0,1.0,0.0,132.0,0.0,22.0,24.0,37.0,34.0,33.798,14.0,3.0,36.785347,-119.773201,64.941002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-06 20:00:04.100000+00:00,2023-12-06T20:00:04.304Z,2023-12-06T20:00:04.304Z
yGWsFZldwc,MOOSPMv3Parser,1701892801,21.0,20.0,17.0,31.0,30.0,18.0,18.0,32.0,32.0,18.0,3662.0,1062.0,30704.0,203.0,136.0,10.0,136.0,136.0,21.0,35.0,136.0,0.0,21.0,23.0,39.0,33.0,20.47,19.0,4.0,36.785385,-119.773071,84.219002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 20:00:04.424000+00:00,2023-12-06T20:00:04.643Z,2023-12-06T20:00:04.643Z
GBPcEicJOd,MOOSPMv3Parser,1701893400,19.0,19.0,17.0,30.0,29.0,18.0,18.0,32.0,32.0,18.0,3215.0,969.0,5106.0,205.0,132.0,9.0,133.0,133.0,22.0,33.0,133.0,0.0,22.0,23.0,37.0,36.0,29.967,10.0,1.0,36.785343,-119.773109,72.071999,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 20:10:02.017000+00:00,2023-12-06T20:10:02.248Z,2023-12-06T20:10:02.248Z
XbxbIAmEAY,MOOSPMv3Parser,1701893401,33.0,27.0,24.0,52.0,42.0,26.0,26.0,57.0,52.0,26.0,5976.0,1624.0,15675.0,349.0,191.0,28.0,192.0,192.0,21.0,38.0,192.0,0.0,20.0,24.0,45.0,37.0,34.01,60.0,4.0,36.634163,-120.38237,32.757,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 20:10:02.316000+00:00,2023-12-06T20:10:02.565Z,2023-12-06T20:10:02.565Z
6zSXDyGN9Z,MOOSPMv3Parser,1701893401,19.79,19.37,16.23,30.62,29.84,17.53,17.95,31.77,31.77,18.15,3740.59,1021.14,45033.93,195.97,126.64,10.85,127.48,127.57,22.0,34.0,127.6,0.5,21.9,23.6,36.3,34.3,31.205,5.0,3276.7,36.785416,-119.773155,72.732002,0,600,58,1,e00fce6858b443fd80f27170,2023-12-06 20:10:02.790000+00:00,2023-12-06T20:10:02.987Z,2023-12-06T20:10:02.987Z
AVVJkDofBB,MOOSPMv3Parser,1701893401,20.0,20.0,15.0,30.0,30.0,16.0,16.0,32.0,32.0,16.0,3696.0,1041.0,45790.0,196.0,120.0,12.0,120.0,120.0,21.0,33.0,120.0,0.0,22.0,23.0,37.0,35.0,36.248,15.0,4.0,36.785313,-119.772881,115.900002,7,600,58,3,e00fce6808784ceaf209f949,2023-12-06 20:10:03.231000+00:00,2023-12-06T20:10:03.420Z,2023-12-06T20:10:03.420Z
itBvx88CmG,MOOSPMv3Parser,1701893401,21.0,20.0,18.0,34.0,32.0,19.0,19.0,35.0,35.0,19.0,3718.0,1054.0,4650.0,226.0,143.0,16.0,144.0,144.0,21.0,33.0,144.0,0.0,22.0,23.0,36.0,36.0,19.18,14.0,1.0,36.785309,-119.773216,68.153,6,600,58,3,e00fce68e88237db75a60608,2023-12-06 20:10:03.386000+00:00,2023-12-06T20:10:03.572Z,2023-12-06T20:10:03.572Z
BqgiQugBVd,MOOSPMv3Parser,1701893400,19.0,19.0,17.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3581.0,989.0,376965.0,208.0,133.0,17.0,134.0,134.0,22.0,31.0,134.0,0.0,22.0,24.0,37.0,35.0,20.712,12.0,7.0,36.785427,-119.773109,70.973999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 20:10:03.886000+00:00,2023-12-06T20:10:04.055Z,2023-12-06T20:10:04.055Z
