objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5vLjoO6dc,MOOSPMv3Parser,1700719201,11,11,6,15,15,6,6,16,16,6,2253,589,12200,78,45,7,46,46,12,49,46,0,11,12,55,52,12.986,197,1,36.634289,-120.38237,19.737,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 06:00:02.049000+00:00,2023-11-23T06:00:02.336Z,2023-11-23T06:00:02.336Z
wxo6sW4FEr,MOOSPMv3Parser,1700719200,48,33,39,74,51,41,41,80,64,41,8625,2405,47204,458,303,35,305,305,14,50,305,0,13,13,66,63,1.542,203,1,36.78537,-119.773125,71.960999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 06:00:02.420000+00:00,2023-11-23T06:00:02.660Z,2023-11-23T06:00:02.660Z
YnHxhBtLaL,MOOSPMv3Parser,1700719201,52,34,40,76,52,42,42,81,65,42,8820,2566,47332,472,311,27,312,312,13,55,312,0,13,13,66,60,0.011,203,1,36.785358,-119.773087,74.009003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 06:00:02.886000+00:00,2023-11-23T06:00:03.217Z,2023-11-23T06:00:03.217Z
JczInRnjKL,MOOSPMv3Parser,1700719800,49,34,40,77,52,42,42,84,66,42,8223,2462,33129,495,315,32,316,316,13,54,316,0,12,13,67,63,0.033,215,1,36.785439,-119.773018,78.712997,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 06:10:00.026000+00:00,2023-11-23T06:10:00.232Z,2023-11-23T06:10:00.232Z
hUUnJMNwLZ,MOOSPMv3Parser,1700719801,10,10,7,15,15,7,7,16,16,7,2126,557,12247,82,54,7,55,55,12,47,55,0,11,11,53,51,11.583,207,1,36.634239,-120.382401,13.148,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 06:10:02.013000+00:00,2023-11-23T06:10:02.205Z,2023-11-23T06:10:02.205Z
c9zP8hZ3js,MOOSPMv3Parser,1700719800,48,33,39,75,51,40,40,80,64,40,8675,2416,47466,457,301,34,303,303,14,51,303,0,12,13,67,64,1.245,210,1,36.785397,-119.77314,69.449997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 06:10:02.488000+00:00,2023-11-23T06:10:02.731Z,2023-11-23T06:10:02.731Z
gDTGorIZiW,MOOSPMv3Parser,1700719801,53,35,40,77,52,43,43,82,65,43,9006,2619,47609,473,317,28,318,318,13,56,318,0,13,13,68,61,0.006,211,1,36.785351,-119.773087,70.271004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 06:10:02.807000+00:00,2023-11-23T06:10:03.054Z,2023-11-23T06:10:03.054Z
WODGxAyATc,MOOSPMv3Parser,1700720400,49,34,41,75,51,43,43,81,65,43,8065,2424,33405,488,317,26,319,319,13,55,319,0,12,13,68,64,0.028,225,1,36.785355,-119.773109,74.122002,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 06:19:59.859000+00:00,2023-11-23T06:20:00.065Z,2023-11-23T06:20:00.065Z
JavovfRboM,MOOSPMv3Parser,1700720401,10,10,6,14,14,7,7,16,16,7,1992,535,12290,82,51,7,51,51,11,46,51,0,10,11,53,50,9.694,204,1,36.634274,-120.382416,27.365999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 06:20:02.003000+00:00,2023-11-23T06:20:02.197Z,2023-11-23T06:20:02.197Z
DMkF5yhWfi,MOOSPMv3Parser,1700720400,48,33,39,75,51,41,41,80,64,41,8708,2429,47731,457,304,35,305,305,13,53,305,0,12,13,67,65,1.245,220,1,36.785397,-119.77314,69.450996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 06:20:02.666000+00:00,2023-11-23T06:20:02.915Z,2023-11-23T06:20:02.915Z
