objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z8TJezzfv8,MOOSPMv3Parser,1762873201,14,14,7,19,19,8,8,20,20,8,2531,721,93115,119,57,6,57,57,12,86,57,0,11,11,83,83,3.986,167,3277,36.139053,-120.368439,158.261993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 15:00:03.607000+00:00,2025-11-11T15:00:03.835Z,2025-11-11T15:00:03.835Z
G9R9eHP9LN,MOOSPMv3Parser,1762873201,15,15,7,20,20,8,8,21,21,8,2607,746,58166,113,59,4,59,59,12,77,59,0,11,12,84,78,0.001,151,1,36.139027,-120.368317,168.304993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 15:00:04.896000+00:00,2025-11-11T15:00:05.077Z,2025-11-11T15:00:05.077Z
9bChCqnZRl,MOOSPMv3Parser,1762873201,5,5,4,8,8,4,4,9,9,4,539,404,51884,61,28,4,28,28,13,63,28,0,11,12,82,74,0.001,157,1,36.138943,-120.36834,165.445007,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 15:00:06.258000+00:00,2025-11-11T15:00:06.501Z,2025-11-11T15:00:06.501Z
tnrHAHCfBl,MOOSPMv3Parser,1762873801,14,14,7,19,19,8,8,20,20,8,2548,725,93164,115,57,5,57,57,12,85,57,0,11,11,81,82,4.149,158,3277,36.139053,-120.368362,177.311005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 15:10:03.230000+00:00,2025-11-11T15:10:03.449Z,2025-11-11T15:10:03.449Z
XAqH5ZTDGd,MOOSPMv3Parser,1762873801,14,14,7,19,19,8,8,19,19,8,2498,711,58215,105,57,4,57,57,12,76,57,0,11,12,83,76,0.002,139,1,36.139015,-120.368347,161.813004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 15:10:05.095000+00:00,2025-11-11T15:10:05.333Z,2025-11-11T15:10:05.333Z
zzkmf6bFtp,MOOSPMv3Parser,1762873801,4,4,3,8,8,3,3,9,9,3,535,402,51906,62,26,4,26,26,13,62,26,0,11,12,81,73,0.0,149,1,36.139,-120.368355,188.807999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 15:10:05.410000+00:00,2025-11-11T15:10:05.607Z,2025-11-11T15:10:05.607Z
7NcNl2YN2j,MOOSPMv3Parser,1762874401,14,14,8,20,20,8,8,20,20,8,2526,723,93215,120,59,6,59,59,12,85,59,0,11,11,81,82,4.529,160,3277,36.139053,-120.368362,177.311005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 15:20:03.817000+00:00,2025-11-11T15:20:04.042Z,2025-11-11T15:20:04.042Z
ufccJrEjW4,MOOSPMv3Parser,1762874401,15,15,8,20,20,8,8,20,20,8,2597,741,58267,115,59,5,59,59,12,76,59,0,11,12,83,77,0.0,131,1,36.138981,-120.368332,170.891998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 15:20:04.985000+00:00,2025-11-11T15:20:05.153Z,2025-11-11T15:20:05.153Z
Ju7dRUVzZz,MOOSPMv3Parser,1762874401,5,5,3,8,8,4,4,9,9,4,549,412,51929,60,27,4,27,27,13,62,27,0,11,13,81,74,0.001,148,1,36.138958,-120.368416,142.735001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 15:20:05.462000+00:00,2025-11-11T15:20:05.620Z,2025-11-11T15:20:05.620Z
OGNcQIcu6Z,MOOSPMv3Parser,1762875001,15,15,8,22,22,9,9,22,22,9,2793,799,93271,134,65,7,65,65,12,84,65,0,12,12,77,79,5.072,159,3277,36.139042,-120.368347,174.039001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 15:30:03.369000+00:00,2025-11-11T15:30:03.572Z,2025-11-11T15:30:03.572Z
iwcZZoVsAv,MOOSPMv3Parser,1762875001,15,15,8,21,21,9,9,22,22,9,2722,774,58324,119,65,5,65,65,12,74,65,0,12,13,78,74,0.001,142,1,36.13905,-120.368378,170.888,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 15:30:04.961000+00:00,2025-11-11T15:30:05.134Z,2025-11-11T15:30:05.134Z
cZxC8TVL05,MOOSPMv3Parser,1762875001,5,5,4,10,10,4,4,10,10,4,594,452,51954,69,30,4,30,30,13,60,30,0,12,13,77,71,0.001,148,1,36.138969,-120.368408,162.160004,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 15:30:06.325000+00:00,2025-11-11T15:30:06.539Z,2025-11-11T15:30:06.539Z
bG3e1J1FrT,MOOSPMv3Parser,1762875600,16,16,9,22,22,9,9,23,23,9,2959,839,58676,126,68,5,68,68,13,74,68,0,13,13,77,74,0.0,155,1,36.139046,-120.368401,173.125,6,597,58,3,e00fce68f12da1a0c5de6248,2025-11-11 15:40:02.094000+00:00,2025-11-11T15:40:02.289Z,2025-11-11T15:40:02.289Z
NA7BEAoEtF,MOOSPMv3Parser,1762875601,16,16,9,22,22,9,9,23,23,9,2833,810,93329,132,68,7,68,68,13,84,68,0,14,13,75,78,6.776,161,3277,36.138969,-120.368347,172.945007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 15:40:03.310000+00:00,2025-11-11T15:40:03.506Z,2025-11-11T15:40:03.506Z
AvYQZyTyIG,MOOSPMv3Parser,1762875601,7,7,4,12,12,4,4,13,13,4,644,496,51980,76,31,4,31,32,14,60,32,0,13,14,75,70,0.008,153,1,36.139034,-120.368385,156.988998,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 15:40:06.132000+00:00,2025-11-11T15:40:06.351Z,2025-11-11T15:40:06.351Z
sRIF39VZzC,MOOSPMv3Parser,1762876200,16,16,9,21,21,9,9,22,22,9,2946,839,58442,123,68,4,68,68,14,72,68,0,14,14,72,70,0.0,139,1,36.138943,-120.368309,181.093002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 15:50:02.130000+00:00,2025-11-11T15:50:02.301Z,2025-11-11T15:50:02.301Z
byUmXCSjom,MOOSPMv3Parser,1762876201,16,16,9,23,23,9,9,24,24,9,2867,822,93389,138,70,8,70,70,14,82,70,0,15,14,70,75,8.492,150,3277,36.138966,-120.368332,177.423996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 15:50:03.999000+00:00,2025-11-11T15:50:04.194Z,2025-11-11T15:50:04.194Z
