objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X3iE5wM25Z,MOOSPMv3Parser,1709996400,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2646.0,783.0,274000.0,127.0,70.0,5.0,70.0,70.0,9.0,76.0,70.0,0.0,8.0,7.0,84.0,88.0,5.829,158.0,1,36.785385,-119.773163,77.608002,7,599,58,3,e00fce6856818e5885f65487,2024-03-09 15:00:00.091000+00:00,2024-03-09T15:00:00.258Z,2024-03-09T15:00:00.258Z
gWEGELceZO,MOOSPMv3Parser,1709996400,18.32,18.32,7.3,24.65,24.65,7.66,7.66,26.03,26.03,7.66,3207.8,853.12,168320.16,113.27,57.14,8.25,57.37,57.37,8.5,79.3,57.38,0.37,7.5,7.0,85.7,89.2,0.551,154.9,1,36.785362,-119.773178,60.365002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 15:00:02.706000+00:00,2024-03-09T15:00:02.938Z,2024-03-09T15:00:02.938Z
6ivkVMnwYO,MOOSPMv3Parser,1709996401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,976.0,263.0,7892.0,35.0,17.0,2.0,17.0,17.0,6.0,80.0,17.0,0.0,5.0,5.0,94.0,93.0,510.833,129.0,1,36.634266,-120.382332,18.707001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 15:00:02.957000+00:00,2024-03-09T15:00:03.207Z,2024-03-09T15:00:03.207Z
XLmbqHgYmK,MOOSPMv3Parser,1709996401,25.0,25.0,15.0,39.0,37.0,15.0,15.0,42.0,42.0,15.0,3339.0,1030.0,42095.0,183.0,114.0,18.0,115.0,115.0,0.0,0.0,115.0,0.0,5.0,5.0,91.0,96.0,1.748,167.0,1,36.433868,-119.922813,21.367001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-09 15:00:04.243000+00:00,2024-03-09T15:00:04.450Z,2024-03-09T15:00:04.450Z
ydo9Dwp3R0,MOOSPMv3Parser,1709996400,18.0,18.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2941.0,841.0,118700.0,122.0,71.0,6.0,71.0,71.0,9.0,74.0,71.0,0.0,8.0,7.0,84.0,86.0,5.069,134.0,1,36.785389,-119.773163,67.406998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 15:00:04.321000+00:00,2024-03-09T15:00:04.574Z,2024-03-09T15:00:04.574Z
uGGQpakMsZ,MOOSPMv3Parser,1709997000,15.0,15.0,8.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2490.0,738.0,273600.0,112.0,65.0,4.0,65.0,65.0,9.0,76.0,65.0,0.0,8.0,8.0,83.0,88.0,6.181,159.0,1,36.785381,-119.77317,59.955002,10,600,58,3,e00fce6856818e5885f65487,2024-03-09 15:10:00.169000+00:00,2024-03-09T15:10:00.401Z,2024-03-09T15:10:00.401Z
Z8b2saUXsm,MOOSPMv3Parser,1709997000,16.34,16.34,6.83,22.22,22.22,7.17,7.17,23.57,23.57,7.17,2963.07,785.42,168366.55,107.92,53.47,6.49,53.69,53.69,9.0,78.6,53.7,0.36,8.5,7.6,82.8,87.8,0.536,155.4,1,36.785301,-119.773186,65.508003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 15:10:02.563000+00:00,2024-03-09T15:10:02.781Z,2024-03-09T15:10:02.781Z
1TSEAFp1ds,MOOSPMv3Parser,1709997001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,779.0,210.0,7904.0,28.0,14.0,2.0,14.0,14.0,6.0,78.0,14.0,0.0,4.0,5.0,94.0,90.0,510.846,124.0,1,36.634338,-120.382385,23.559,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 15:10:03.479000+00:00,2024-03-09T15:10:03.689Z,2024-03-09T15:10:03.689Z
rmu934LGLR,MOOSPMv3Parser,1709997001,24.0,24.0,14.0,38.0,37.0,14.0,14.0,41.0,41.0,14.0,3171.0,978.0,42188.0,178.0,107.0,21.0,107.0,107.0,1.0,0.0,107.0,0.0,5.0,6.0,91.0,98.0,1.65,154.0,1,36.433907,-119.922874,16.756001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-09 15:10:04.164000+00:00,2024-03-09T15:10:04.370Z,2024-03-09T15:10:04.370Z
0frwUcC2BC,MOOSPMv3Parser,1709997000,16.0,16.0,8.0,22.0,22.0,9.0,9.0,22.0,22.0,9.0,2760.0,789.0,118756.0,116.0,65.0,4.0,65.0,65.0,9.0,74.0,65.0,0.0,9.0,8.0,82.0,84.0,5.392,138.0,1,36.785374,-119.773178,70.002998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 15:10:04.257000+00:00,2024-03-09T15:10:04.505Z,2024-03-09T15:10:04.505Z
