objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ra1W0wDtq,MOOSPMv3Parser,1711814401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,351538.0,3.0,3.0,0.0,3.0,3.0,12.0,71.0,3.0,0.0,12.0,12.0,76.0,76.0,37.227,29.0,4.0,36.785473,-119.773102,74.385002,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 16:00:00.795000+00:00,2024-03-30T16:00:01.023Z,2024-03-30T16:00:01.023Z
ecJajfrJS7,MOOSPMv3Parser,1711814400,0.0,0.0,0.28,0.0,0.0,0.3,0.3,0.05,0.05,0.3,80.99,17.19,231470.19,2.07,2.17,0.29,2.19,2.19,13.0,70.2,2.19,0.45,12.1,12.8,74.8,72.1,0.168,34.6,2.0,36.785339,-119.773117,63.599998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 16:00:01.625000+00:00,2024-03-30T16:00:01.831Z,2024-03-30T16:00:01.831Z
vg8V9P5cXN,MOOSPMv3Parser,1711814401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,198012.0,3.0,2.0,0.0,2.0,2.0,13.0,67.0,2.0,0.0,12.0,13.0,76.0,69.0,30.9,56.0,44.0,36.785328,-119.773163,68.990997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 16:00:03.051000+00:00,2024-03-30T16:00:03.297Z,2024-03-30T16:00:03.297Z
tCgIZz2J46,MOOSPMv3Parser,1711814401,5.0,5.0,1.0,6.0,6.0,1.0,1.0,7.0,7.0,1.0,1084.0,282.0,54.0,35.0,9.0,2.0,9.0,9.0,11.0,82.0,9.0,0.0,11.0,11.0,90.0,91.0,511.153,97.0,3.0,36.634266,-120.382324,27.672001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 16:00:03.526000+00:00,2024-03-30T16:00:03.729Z,2024-03-30T16:00:03.729Z
FJoRNb06zC,MOOSPMv3Parser,1711814401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,64.0,106511.0,10.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,13.0,12.0,80.0,85.0,0.769,159.0,1.0,36.433914,-119.922798,39.174999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 16:00:04.404000+00:00,2024-03-30T16:00:04.635Z,2024-03-30T16:00:04.635Z
wqgkYcTuXn,MOOSPMv3Parser,1711815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,25.0,351538.0,3.0,3.0,0.0,3.0,3.0,12.0,70.0,3.0,0.0,12.0,12.0,75.0,74.0,36.134,32.0,4.0,36.785378,-119.773064,75.085999,8,600,58,3,e00fce6856818e5885f65487,2024-03-30 16:10:00.646000+00:00,2024-03-30T16:10:00.828Z,2024-03-30T16:10:00.828Z
dwz4hX9WkJ,MOOSPMv3Parser,1711815000,0.0,0.0,0.35,0.0,0.0,0.37,0.37,0.03,0.03,0.37,116.57,27.13,231470.3,3.15,2.69,0.31,2.71,2.71,13.3,69.3,2.71,0.44,12.4,13.2,73.4,70.4,0.154,39.8,2.0,36.785366,-119.773125,78.657997,15,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 16:10:01.694000+00:00,2024-03-30T16:10:01.913Z,2024-03-30T16:10:01.913Z
9vQJUV6nX2,MOOSPMv3Parser,1711815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,26.0,198012.0,3.0,3.0,0.0,3.0,3.0,13.0,66.0,3.0,0.0,12.0,14.0,75.0,66.0,30.873,66.0,34.0,36.785267,-119.773148,58.646999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 16:10:02.908000+00:00,2024-03-30T16:10:03.115Z,2024-03-30T16:10:03.115Z
bD5sax6c0b,MOOSPMv3Parser,1711815001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,48.0,106515.0,7.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,13.0,13.0,80.0,81.0,0.66,143.0,2.0,36.433952,-119.922684,34.721001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 16:10:04.425000+00:00,2024-03-30T16:10:04.811Z,2024-03-30T16:10:04.811Z
BBP63LNGpD,MOOSPMv3Parser,1711815001,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,781.0,209.0,61.0,26.0,8.0,1.0,8.0,8.0,12.0,80.0,8.0,0.0,11.0,11.0,87.0,90.0,511.168,87.0,2.0,36.634281,-120.382362,25.893,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 16:10:06.644000+00:00,2024-03-30T16:10:06.835Z,2024-03-30T16:10:06.835Z
