objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xfA1wjcYmy,MOOSPMv3Parser,1787130000,0,0,4,3,3,5,5,3,3,5,314,225,62345,43,34,5,35,35,22,39,35,0,23,24,44,44,13.201,273,1,36.138958,-120.368423,172.738998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 09:00:02.764000+00:00,2026-08-19T09:00:03.257Z,2026-08-19T09:00:03.257Z
0J3TFfIEA8,MOOSPMv3Parser,1787130001,7,7,6,10,10,7,7,11,11,7,1641,388,137268,70,50,5,50,50,23,50,50,0,25,25,47,50,21.109,263,1,36.762699,-119.798851,42.486,0,600,58,3,e00fce68e88237db75a60608,2026-08-19 09:00:02.684000+00:00,2026-08-19T09:00:03.439Z,2026-08-19T09:00:03.439Z
gpGYtGb3Dw,MOOSPMv3Parser,1787130000,5,5,4,7,7,5,5,7,7,5,931,267,88621,47,34,4,35,35,25,22,35,1,27,28,32,33,36.523,26,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 09:00:03.392000+00:00,2026-08-19T09:00:03.841Z,2026-08-19T09:00:03.841Z
sRxoyxrbis,MOOSPMv3Parser,1787130001,0,0,2,1,1,2,2,1,1,2,289,191,14576,31,18,2,18,18,23,39,18,0,23,25,44,41,17.705,235,1,36.139034,-120.368393,160.559998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 09:00:03.468000+00:00,2026-08-19T09:00:03.922Z,2026-08-19T09:00:03.922Z
FFPNBmaN9E,MOOSPMv3Parser,1787130000,6,6,4,9,9,4,4,9,9,4,1235,339,89512,56,33,3,33,33,22,42,33,0,23,24,48,46,20.271,122,2,35.949322,-119.049988,120.036003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-19 09:00:03.638000+00:00,2026-08-19T09:00:03.960Z,2026-08-19T09:00:03.960Z
RMJK2BXKFy,MOOSPMv3Parser,1787130000,5,5,5,8,8,6,6,9,9,6,959,294,42204,52,43,5,43,43,0,0,43,0,22,24,51,50,13.346,96,1,36.433655,-119.923401,24.683001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-19 09:00:03.781000+00:00,2026-08-19T09:00:04.083Z,2026-08-19T09:00:04.083Z
4DoicKgPjm,MOOSPMv3Parser,1787130000,13,13,8,17,17,8,8,18,18,8,2491,686,141318,92,63,4,63,63,20,70,63,0,20,22,72,65,2.01,212,1,36.523373,-119.278862,68.106003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 09:00:03.394000+00:00,2026-08-19T09:00:04.159Z,2026-08-19T09:00:04.159Z
KXdzaJCHB1,MOOSPMv3Parser,1787130001,5,5,0,9,9,0,0,9,9,0,1181,310,0,59,0,6,0,0,23,33,0,2,25,25,42,42,20.231,190,14,36.187534,-119.822189,17.996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 09:00:04.014000+00:00,2026-08-19T09:00:04.354Z,2026-08-19T09:00:04.354Z
7phfa4Hicr,MOOSPMv3Parser,1787130001,4,4,5,7,7,5,5,7,7,5,1009,254,68044,47,36,3,36,36,21,37,36,0,26,23,37,45,21.769,315,1,36.138947,-120.368347,182.419998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-19 09:00:05.450000+00:00,2026-08-19T09:00:05.694Z,2026-08-19T09:00:05.694Z
V2Evr6h9n5,MOOSPMv3Parser,1787130600,0,0,4,2,2,5,5,3,3,5,309,219,62375,39,35,4,35,35,22,39,35,0,23,24,45,44,14.551,256,1,36.138985,-120.368408,178.791,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 09:10:02.639000+00:00,2026-08-19T09:10:02.852Z,2026-08-19T09:10:02.852Z
E01K9DocaH,MOOSPMv3Parser,1787130601,7,7,6,10,10,7,7,11,11,7,1632,385,137312,69,51,5,51,51,23,50,51,0,25,25,48,50,21.327,254,1,36.762672,-119.798782,64.733002,9,600,58,3,e00fce68e88237db75a60608,2026-08-19 09:10:02.863000+00:00,2026-08-19T09:10:03.056Z,2026-08-19T09:10:03.056Z
