objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PrQT3p19B2,MOOSPMv3Parser,1691978401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,999.0,288.0,129864.0,35.0,22.0,2.0,22.0,22.0,34.0,29.0,22.0,0.0,36.0,39.0,31.0,28.0,38.503,78.0,1.0,36.785442,-119.773048,58.436001,0,600,58,3,e00fce6856818e5885f65487,2023-08-14 02:00:01.333000+00:00,2023-08-14T02:00:01.561Z,2023-08-14T02:00:01.561Z
OnQAuaoQPW,MOOSPMv3Parser,1691978400,4.32,4.32,2.56,5.36,5.36,2.68,2.68,5.57,5.57,2.68,866.16,253.47,3577.72,27.22,20.04,1.1,20.12,20.13,32.6,31.9,20.13,0.36,35.0,36.9,29.1,27.8,40.677,17.5,1.2,35.135956,-119.458984,286.493988,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 02:00:02.286000+00:00,2023-08-14T02:00:02.532Z,2023-08-14T02:00:02.532Z
LWCuOyUR4I,MOOSPMv3Parser,1691978400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,751.0,231.0,133038.0,33.0,22.0,1.0,22.0,22.0,0.0,0.0,22.0,0.0,34.0,35.0,35.0,33.0,33.549,31.0,1.0,36.433899,-119.922806,37.345001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-14 02:00:02.876000+00:00,2023-08-14T02:00:03.081Z,2023-08-14T02:00:03.081Z
dB2ASsNsMY,MOOSPMv3Parser,1691978400,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2098.0,561.0,3081.0,72.0,31.0,2.0,31.0,31.0,32.0,30.0,31.0,0.0,36.0,37.0,34.0,33.0,46.025,7.0,3.0,35.613277,-119.689529,103.391998,6,600,58,3,e00fce68e88237db75a60608,2023-08-14 02:00:02.996000+00:00,2023-08-14T02:00:03.223Z,2023-08-14T02:00:03.223Z
Uln45Otr2r,MOOSPMv3Parser,1691978400,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2067.0,558.0,179465.0,74.0,39.0,4.0,39.0,39.0,31.0,32.0,39.0,0.0,34.0,35.0,37.0,37.0,28.736,30.0,2.0,36.529285,-119.29332,108.072998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 02:00:03.236000+00:00,2023-08-14T02:00:03.409Z,2023-08-14T02:00:03.409Z
Z5eMkrlWoJ,MOOSPMv3Parser,1691978401,5.35,5.35,3.13,7.28,7.28,3.27,3.27,7.74,7.74,3.27,1388.69,350.97,89755.76,43.77,24.47,1.56,24.55,24.55,31.2,36.1,24.55,0.44,33.9,35.3,39.2,37.3,41.917,16.6,3276.7,36.011272,-119.963669,-2.281,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 02:00:03.242000+00:00,2023-08-14T02:00:03.429Z,2023-08-14T02:00:03.429Z
zjQ538rp0T,MOOSPMv3Parser,1691978400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,960.0,250.0,85860.0,37.0,22.0,2.0,22.0,22.0,31.0,28.0,22.0,0.0,34.0,35.0,28.0,28.0,44.464,14.0,1.0,36.010525,-120.140373,218.791,7,600,58,3,e00fce6850cac69f647dc199,2023-08-14 02:00:03.361000+00:00,2023-08-14T02:00:03.605Z,2023-08-14T02:00:03.605Z
OVhbCASClX,MOOSPMv3Parser,1691978401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,102.0,69177.0,13.0,9.0,1.0,9.0,9.0,30.0,25.0,9.0,1.0,34.0,33.0,24.0,26.0,43.277,18.0,1.0,35.955299,-119.036652,138.580994,5,600,58,3,e00fce6808784ceaf209f949,2023-08-14 02:00:03.404000+00:00,2023-08-14T02:00:03.619Z,2023-08-14T02:00:03.619Z
M3nhzLZuv7,MOOSPMv3Parser,1691978401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1170.0,310.0,30873.0,42.0,20.0,3.0,20.0,20.0,30.0,34.0,20.0,0.0,33.0,35.0,36.0,34.0,37.035,98.0,2.0,36.634254,-120.382355,31.243,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 02:00:04.224000+00:00,2023-08-14T02:00:04.449Z,2023-08-14T02:00:04.449Z
SeNtznOlWE,MOOSPMv3Parser,1691978401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,912.0,254.0,84046.0,33.0,21.0,1.0,21.0,21.0,32.0,30.0,21.0,0.0,34.0,37.0,34.0,28.0,28.035,4.0,1.0,36.129803,-120.333961,152.688995,5,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 02:00:04.476000+00:00,2023-08-14T02:00:04.678Z,2023-08-14T02:00:04.678Z
S9TqwHaGRK,MOOSPMv3Parser,1691978401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,931.0,264.0,92869.0,39.0,24.0,2.0,24.0,24.0,29.0,38.0,24.0,0.0,30.0,33.0,47.0,43.0,27.313,197.0,3277.0,36.50317,-120.325439,51.220001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 02:00:14.811000+00:00,2023-08-14T02:00:14.998Z,2023-08-14T02:00:14.998Z
uO90FSLBb2,MOOSPMv3Parser,1691979001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1055.0,306.0,130100.0,43.0,23.0,1.0,23.0,23.0,34.0,30.0,23.0,0.0,36.0,39.0,31.0,29.0,35.88,70.0,1.0,36.785328,-119.773132,61.971001,14,599,58,3,e00fce6856818e5885f65487,2023-08-14 02:10:01.305000+00:00,2023-08-14T02:10:01.535Z,2023-08-14T02:10:01.535Z
tGcAX4TVTp,MOOSPMv3Parser,1691979000,4.64,4.64,2.51,5.8,5.8,2.63,2.63,5.85,5.85,2.63,937.22,272.39,3594.81,28.22,19.63,0.78,19.7,19.71,32.1,33.5,19.71,0.36,34.7,36.3,30.8,29.7,40.46,14.0,2.0,35.135952,-119.458969,284.437012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 02:10:02.200000+00:00,2023-08-14T02:10:02.403Z,2023-08-14T02:10:02.403Z
RSjYoQLpoq,MOOSPMv3Parser,1691979000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,793.0,242.0,133058.0,36.0,23.0,1.0,23.0,23.0,0.0,0.0,23.0,0.0,34.0,35.0,36.0,35.0,33.995,31.0,2.0,36.433903,-119.922783,38.115002,8,600,58,3,e00fce6876826e255108c6bd,2023-08-14 02:10:02.884000+00:00,2023-08-14T02:10:03.065Z,2023-08-14T02:10:03.065Z
hthPnVsRBe,MOOSPMv3Parser,1691979000,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2060.0,557.0,3110.0,70.0,33.0,3.0,33.0,33.0,32.0,29.0,33.0,0.0,36.0,36.0,33.0,32.0,44.603,9.0,3.0,35.613239,-119.68943,33.404999,5,600,58,3,e00fce68e88237db75a60608,2023-08-14 02:10:02.911000+00:00,2023-08-14T02:10:03.092Z,2023-08-14T02:10:03.092Z
ATuvS4dQDl,MOOSPMv3Parser,1691979000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2080.0,565.0,179497.0,77.0,37.0,3.0,37.0,37.0,31.0,34.0,37.0,0.0,33.0,35.0,39.0,39.0,27.95,29.0,2.0,36.529255,-119.293312,96.653,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 02:10:03.220000+00:00,2023-08-14T02:10:03.457Z,2023-08-14T02:10:03.457Z
Gl6KBT9lfO,MOOSPMv3Parser,1691979000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,945.0,241.0,85878.0,35.0,21.0,2.0,21.0,21.0,31.0,28.0,21.0,0.0,34.0,35.0,29.0,28.0,44.263,11.0,2.0,36.010494,-120.140282,195.621994,10,600,58,3,e00fce6850cac69f647dc199,2023-08-14 02:10:03.301000+00:00,2023-08-14T02:10:03.507Z,2023-08-14T02:10:03.507Z
6z2YYLvUZN,MOOSPMv3Parser,1691979001,5.36,5.36,3.13,7.13,7.13,3.28,3.28,7.4,7.4,3.28,1363.56,346.02,89776.91,44.36,24.5,1.34,24.57,24.58,31.2,36.1,24.58,0.42,33.5,35.1,38.9,37.0,38.753,22.0,3276.7,36.011272,-119.963669,-2.281,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 02:10:03.366000+00:00,2023-08-14T02:10:03.578Z,2023-08-14T02:10:03.578Z
