objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PeEwONhXTP,MOOSPMv3Parser,1729900800,16.0,16.0,18.0,29.0,28.0,19.0,19.0,32.0,32.0,19.0,2825.0,884.0,328916.0,209.0,137.0,24.0,138.0,138.0,1.0,0.0,138.0,0.0,26.0,28.0,34.0,32.0,0.019,17.0,206.0,36.433521,-119.923416,34.855,0,600,58,3,e00fce6876826e255108c6bd,2024-10-26 00:00:01.952000+00:00,2024-10-26T00:00:02.228Z,2024-10-26T00:00:02.228Z
SKZVSQBc0h,MOOSPMv3Parser,1729900801,21.0,20.0,24.0,37.0,34.0,25.0,26.0,41.0,41.0,26.0,3663.0,1100.0,98102.0,262.0,188.0,19.0,189.0,189.0,28.0,19.0,189.0,0.0,27.0,31.0,30.0,27.0,510.37,15.0,3.0,36.785389,-119.773079,58.799999,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 00:00:02.405000+00:00,2024-10-26T00:00:02.758Z,2024-10-26T00:00:02.758Z
BwlTgF30jj,MOOSPMv3Parser,1729900800,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,932.0,260.0,9082.0,39.0,25.0,2.0,25.0,25.0,29.0,16.0,25.0,0.0,27.0,34.0,29.0,22.0,40.511,45.0,2.0,36.139023,-120.368378,177.455002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 00:00:02.646000+00:00,2024-10-26T00:00:03.041Z,2024-10-26T00:00:03.041Z
YMrrkSY0ey,MOOSPMv3Parser,1729900800,3.93,3.93,3.31,5.36,5.36,3.62,3.74,5.71,5.71,3.8,1102.45,280.13,546.05,32.43,25.79,1.56,26.0,26.03,28.1,18.7,26.03,0.52,27.0,31.5,27.0,24.0,47.312,6.7,3276.7,36.138935,-120.368309,187.393005,6,600,58,1,e00fce6858b443fd80f27170,2024-10-26 00:00:02.913000+00:00,2024-10-26T00:00:03.257Z,2024-10-26T00:00:03.257Z
EieEm2N9xS,MOOSPMv3Parser,1729900801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,963.0,260.0,40800.0,43.0,27.0,2.0,28.0,28.0,28.0,17.0,28.0,0.0,27.0,31.0,27.0,25.0,38.288,38.0,2.0,36.13895,-120.368301,171.985992,8,600,58,3,e00fce68e88237db75a60608,2024-10-26 00:00:02.929000+00:00,2024-10-26T00:00:03.305Z,2024-10-26T00:00:03.305Z
XceB0JIziE,MOOSPMv3Parser,1729900800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1191.0,295.0,230822.0,44.0,28.0,2.0,28.0,28.0,27.0,16.0,28.0,0.0,28.0,30.0,28.0,27.0,511.312,16.0,1.0,36.010426,-120.140335,221.649994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 00:00:03.311000+00:00,2024-10-26T00:00:03.771Z,2024-10-26T00:00:03.771Z
b60KSXwapT,MOOSPMv3Parser,1729900801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,939.0,254.0,1015.0,44.0,27.0,3.0,27.0,27.0,28.0,14.0,27.0,0.0,27.0,32.0,28.0,24.0,514.053,30.0,1.0,36.138889,-120.368385,160.466995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 00:00:03.851000+00:00,2024-10-26T00:00:04.362Z,2024-10-26T00:00:04.362Z
HELwJIMKBS,MOOSPMv3Parser,1729900801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,945.0,265.0,12532.0,41.0,25.0,3.0,25.0,25.0,28.0,17.0,25.0,1.0,27.0,31.0,28.0,25.0,62.041,34.0,3277.0,36.138966,-120.368301,166.778,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 00:00:04.317000+00:00,2024-10-26T00:00:04.780Z,2024-10-26T00:00:04.780Z
UwwWmIV3n8,MOOSPMv3Parser,1729901401,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,1024.0,269.0,6432.0,38.0,23.0,3.0,24.0,24.0,27.0,19.0,24.0,0.0,28.0,30.0,26.0,26.0,511.515,53.0,2.0,36.139,-120.368271,170.794998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 00:09:58.481000+00:00,2024-10-26T00:09:58.728Z,2024-10-26T00:09:58.728Z
S39UcvxILo,MOOSPMv3Parser,1729901400,16.0,16.0,18.0,29.0,28.0,19.0,19.0,32.0,32.0,19.0,2824.0,883.0,329038.0,206.0,139.0,24.0,140.0,140.0,0.0,0.0,140.0,0.0,26.0,28.0,33.0,32.0,0.013,17.0,223.0,36.433655,-119.923347,27.374001,13,600,58,3,e00fce6876826e255108c6bd,2024-10-26 00:10:01.917000+00:00,2024-10-26T00:10:02.103Z,2024-10-26T00:10:02.103Z
lXjVseZrAv,MOOSPMv3Parser,1729901401,20.0,19.0,22.0,35.0,33.0,23.0,23.0,39.0,39.0,23.0,3499.0,1047.0,98250.0,250.0,171.0,17.0,172.0,172.0,27.0,19.0,172.0,0.0,27.0,30.0,31.0,28.0,510.206,20.0,3.0,36.785332,-119.772957,92.301003,6,600,58,3,e00fce6856818e5885f65487,2024-10-26 00:10:02.490000+00:00,2024-10-26T00:10:02.732Z,2024-10-26T00:10:02.732Z
GFQxIDwAma,MOOSPMv3Parser,1729901400,3.79,3.79,3.38,5.28,5.28,3.72,3.88,5.45,5.45,3.95,1074.26,271.84,568.52,31.78,26.32,1.76,26.56,26.59,27.3,19.4,26.59,0.54,26.6,30.5,28.1,25.2,45.786,5.9,3276.7,36.139072,-120.368408,153.589996,5,600,58,1,e00fce6858b443fd80f27170,2024-10-26 00:10:02.658000+00:00,2024-10-26T00:10:02.850Z,2024-10-26T00:10:02.850Z
RekcMtVY3Z,MOOSPMv3Parser,1729901400,5.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,1001.0,277.0,9103.0,38.0,25.0,2.0,25.0,25.0,28.0,17.0,25.0,0.0,27.0,32.0,28.0,23.0,40.023,44.0,2.0,36.139046,-120.36837,169.143005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 00:10:02.658000+00:00,2024-10-26T00:10:02.862Z,2024-10-26T00:10:02.862Z
DSnAZSyx1S,MOOSPMv3Parser,1729901400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1200.0,302.0,230845.0,44.0,27.0,3.0,28.0,28.0,27.0,17.0,28.0,0.0,28.0,30.0,29.0,27.0,511.291,16.0,1.0,36.010509,-120.140366,207.242004,6,600,58,3,e00fce6850cac69f647dc199,2024-10-26 00:10:03.439000+00:00,2024-10-26T00:10:03.641Z,2024-10-26T00:10:03.641Z
yzz0QmlVYz,MOOSPMv3Parser,1729901401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,906.0,245.0,1037.0,40.0,26.0,2.0,26.0,26.0,28.0,15.0,26.0,0.0,26.0,31.0,28.0,25.0,514.329,38.0,1.0,36.138992,-120.368286,170.25,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 00:10:03.767000+00:00,2024-10-26T00:10:04.027Z,2024-10-26T00:10:04.027Z
j3tSIK0sTE,MOOSPMv3Parser,1729901401,5.0,5.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,974.0,270.0,12554.0,36.0,25.0,1.0,25.0,25.0,27.0,18.0,25.0,1.0,27.0,30.0,28.0,26.0,61.04,35.0,3277.0,36.138935,-120.36837,176.862,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 00:10:04.968000+00:00,2024-10-26T00:10:05.160Z,2024-10-26T00:10:05.160Z
Dl2I1aBVVB,MOOSPMv3Parser,1729901401,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,988.0,263.0,40824.0,43.0,27.0,2.0,27.0,27.0,27.0,17.0,27.0,0.0,26.0,30.0,28.0,26.0,37.332,37.0,2.0,36.138924,-120.368347,165.662994,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 00:10:07.585000+00:00,2024-10-26T00:10:07.813Z,2024-10-26T00:10:07.813Z
ZH8SwFFplN,MOOSPMv3Parser,1729902001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1018.0,268.0,6454.0,38.0,25.0,3.0,25.0,25.0,26.0,19.0,25.0,0.0,28.0,29.0,26.0,26.0,511.496,60.0,2.0,36.139008,-120.368309,186.014008,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 00:19:58.484000+00:00,2024-10-26T00:19:58.701Z,2024-10-26T00:19:58.701Z
ztOSvE154K,MOOSPMv3Parser,1729902000,15.0,15.0,17.0,26.0,26.0,18.0,18.0,29.0,29.0,18.0,2681.0,832.0,329153.0,186.0,133.0,17.0,134.0,134.0,0.0,0.0,134.0,0.0,26.0,28.0,36.0,34.0,0.016,18.0,237.0,36.433727,-119.923363,31.945,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 00:20:01.923000+00:00,2024-10-26T00:20:02.123Z,2024-10-26T00:20:02.123Z
HIqIFwSXBP,MOOSPMv3Parser,1729902001,17.0,17.0,19.0,29.0,29.0,20.0,20.0,33.0,33.0,20.0,3100.0,924.0,98378.0,208.0,147.0,13.0,148.0,148.0,26.0,22.0,148.0,0.0,27.0,29.0,34.0,31.0,510.124,21.0,3.0,36.785332,-119.772957,92.302002,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 00:20:02.551000+00:00,2024-10-26T00:20:02.745Z,2024-10-26T00:20:02.745Z
nr5A5eIptM,MOOSPMv3Parser,1729902000,3.78,3.78,3.34,5.45,5.45,3.64,3.76,5.73,5.73,3.82,1077.59,270.63,590.8,34.41,26.03,2.2,26.24,26.26,26.5,19.9,26.27,0.52,26.0,29.4,27.5,26.1,45.326,7.5,3276.7,36.138939,-120.368378,176.548004,5,600,58,1,e00fce6858b443fd80f27170,2024-10-26 00:20:02.660000+00:00,2024-10-26T00:20:02.852Z,2024-10-26T00:20:02.852Z
BfWBKEn31o,MOOSPMv3Parser,1729902000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,957.0,269.0,9125.0,36.0,25.0,2.0,26.0,26.0,27.0,18.0,26.0,0.0,26.0,31.0,29.0,24.0,38.931,51.0,2.0,36.139008,-120.368416,146.580994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 00:20:02.811000+00:00,2024-10-26T00:20:03.014Z,2024-10-26T00:20:03.014Z
7ZJnAyIgjj,MOOSPMv3Parser,1729902001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,941.0,245.0,40846.0,38.0,26.0,2.0,27.0,27.0,26.0,18.0,27.0,0.0,26.0,29.0,28.0,27.0,37.11,39.0,2.0,36.138908,-120.368332,178.501999,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 00:20:02.877000+00:00,2024-10-26T00:20:03.101Z,2024-10-26T00:20:03.101Z
0xPuGGxSqA,MOOSPMv3Parser,1729902000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1142.0,288.0,230864.0,47.0,26.0,2.0,26.0,26.0,26.0,17.0,26.0,0.0,27.0,29.0,28.0,28.0,511.296,15.0,1.0,36.010525,-120.140312,219.380997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 00:20:03.515000+00:00,2024-10-26T00:20:03.761Z,2024-10-26T00:20:03.761Z
aEYkr0OVxK,MOOSPMv3Parser,1729902001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,948.0,253.0,1061.0,42.0,27.0,3.0,27.0,27.0,27.0,16.0,27.0,0.0,26.0,30.0,29.0,26.0,514.551,47.0,1.0,36.138927,-120.368309,179.867996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 00:20:03.873000+00:00,2024-10-26T00:20:04.060Z,2024-10-26T00:20:04.060Z
ZCoyAZs0nQ,MOOSPMv3Parser,1729902001,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,973.0,268.0,12577.0,40.0,26.0,2.0,26.0,26.0,26.0,18.0,26.0,1.0,26.0,29.0,28.0,26.0,61.102,35.0,3277.0,36.138927,-120.368378,164.348007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 00:20:05.770000+00:00,2024-10-26T00:20:05.953Z,2024-10-26T00:20:05.953Z
vD1D2wtrwK,MOOSPMv3Parser,1729902601,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1042.0,275.0,6475.0,36.0,25.0,2.0,25.0,25.0,26.0,20.0,25.0,0.0,27.0,29.0,28.0,27.0,511.465,47.0,2.0,36.139061,-120.368217,174.001999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 00:29:58.352000+00:00,2024-10-26T00:29:58.582Z,2024-10-26T00:29:58.582Z
83Av3TrG49,MOOSPMv3Parser,1729902600,15.0,15.0,17.0,26.0,26.0,18.0,18.0,29.0,29.0,18.0,2579.0,803.0,329269.0,182.0,134.0,22.0,135.0,135.0,0.0,0.0,135.0,0.0,25.0,27.0,38.0,36.0,0.02,31.0,235.0,36.433487,-119.923363,18.172001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 00:30:01.926000+00:00,2024-10-26T00:30:02.106Z,2024-10-26T00:30:02.106Z
A2ykSUxAfE,MOOSPMv3Parser,1729902601,15.0,15.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2605.0,772.0,98468.0,152.0,104.0,9.0,105.0,105.0,25.0,24.0,105.0,1.0,26.0,28.0,36.0,33.0,510.065,21.0,4.0,36.785378,-119.773087,61.509998,11,600,58,3,e00fce6856818e5885f65487,2024-10-26 00:30:02.613000+00:00,2024-10-26T00:30:02.808Z,2024-10-26T00:30:02.808Z
