objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gXCZ6GL7vp,MOOSPMv3Parser,1716930001,1,1,1,1,1,1,1,2,2,1,481,127,2330,18,9,1,10,10,30,19,10,0,32,34,24,22,511.768,64,1,36.6343,-120.382355,22.938999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 20:59:59.852000+00:00,2024-05-28T21:00:00.021Z,2024-05-28T21:00:00.021Z
UoLLFG3c7B,MOOSPMv3Parser,1716930000,2,2,2,3,3,2,2,3,3,2,575,164,558257,25,15,1,15,15,33,14,15,0,32,38,22,19,510.788,70,1,36.785427,-119.773201,69.375,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 21:00:02.092000+00:00,2024-05-28T21:00:02.298Z,2024-05-28T21:00:02.298Z
hqCHcvJ5uz,MOOSPMv3Parser,1716930000,2,2,2,3,3,2,2,3,3,2,432,131,321742,20,15,1,15,15,0,0,15,0,32,37,24,20,0.0,32,1,36.43391,-119.922775,36.917,6,599,58,3,e00fce6876826e255108c6bd,2024-05-28 21:00:04.397000+00:00,2024-05-28T21:00:04.641Z,2024-05-28T21:00:04.641Z
qLTEPbzEFJ,MOOSPMv3Parser,1716930601,1,1,1,1,1,1,1,2,2,1,507,132,2338,17,10,1,10,10,30,19,10,0,32,34,24,23,511.77,67,1,36.634262,-120.382355,23.278,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 21:09:59.756000+00:00,2024-05-28T21:09:59.983Z,2024-05-28T21:09:59.983Z
yHJESdBvY1,MOOSPMv3Parser,1716930600,1,1,2,2,2,2,2,3,3,2,549,158,558258,22,14,1,14,14,33,14,14,0,32,38,21,19,510.903,50,1,36.785416,-119.77317,88.252998,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 21:10:02.120000+00:00,2024-05-28T21:10:02.298Z,2024-05-28T21:10:02.298Z
pC3r1aiBy2,MOOSPMv3Parser,1716930600,1,1,2,2,2,2,2,3,3,2,417,127,321759,20,15,2,16,16,0,0,16,0,32,37,22,19,0.0,22,1,36.433926,-119.922752,36.224998,8,599,58,3,e00fce6876826e255108c6bd,2024-05-28 21:10:04.420000+00:00,2024-05-28T21:10:04.654Z,2024-05-28T21:10:04.654Z
r58PXbBVWl,MOOSPMv3Parser,1716931201,1,1,1,2,2,1,2,2,2,2,546,138,2347,21,10,1,10,10,30,19,10,0,32,35,24,23,511.772,57,1,36.634319,-120.382378,28.046,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 21:19:59.745000+00:00,2024-05-28T21:19:59.943Z,2024-05-28T21:19:59.943Z
DuyCoHdWr2,MOOSPMv3Parser,1716931200,1,1,2,2,2,2,2,3,3,2,543,159,558258,20,13,1,14,14,32,14,14,0,32,37,23,20,510.909,47,1,36.7854,-119.773216,93.889999,4,600,58,3,e00fce6856818e5885f65487,2024-05-28 21:20:02.027000+00:00,2024-05-28T21:20:02.308Z,2024-05-28T21:20:02.308Z
ZqEBtYHs5O,MOOSPMv3Parser,1716931200,1,1,2,2,2,2,2,3,3,2,419,128,321775,21,16,2,16,16,0,0,16,0,32,37,24,21,0.0,12,1,36.433907,-119.922798,18.639999,8,599,58,3,e00fce6876826e255108c6bd,2024-05-28 21:20:04.405000+00:00,2024-05-28T21:20:04.629Z,2024-05-28T21:20:04.629Z
nyMKvTvIe7,MOOSPMv3Parser,1716931801,1,1,1,2,2,2,2,2,2,2,568,146,2356,18,11,1,11,12,30,19,12,0,33,35,24,23,511.781,56,1,36.634308,-120.382324,30.070999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 21:29:59.753000+00:00,2024-05-28T21:29:59.922Z,2024-05-28T21:29:59.922Z
ASqhT7VB7W,MOOSPMv3Parser,1716931801,1,1,2,2,2,2,2,2,2,2,526,150,558258,19,14,1,14,14,33,15,14,0,32,38,24,20,510.803,47,1,36.785427,-119.773247,74.828003,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 21:30:01.946000+00:00,2024-05-28T21:30:02.160Z,2024-05-28T21:30:02.160Z
5qB9HVxUr6,MOOSPMv3Parser,1716931800,1,1,2,2,2,2,2,3,3,2,425,129,321791,20,16,2,16,16,0,0,16,0,32,37,24,21,0.0,11,1,36.434044,-119.922745,49.693001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-28 21:30:04.391000+00:00,2024-05-28T21:30:04.580Z,2024-05-28T21:30:04.580Z
Qws7OEeIim,MOOSPMv3Parser,1716932401,1,1,1,2,2,2,2,2,2,2,506,129,2366,17,12,2,12,12,30,18,12,0,33,35,22,22,511.847,61,1,36.634251,-120.382393,28.163,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 21:39:59.875000+00:00,2024-05-28T21:40:00.072Z,2024-05-28T21:40:00.072Z
uQ1csJ4ojX,MOOSPMv3Parser,1716932401,1,1,2,2,2,2,2,2,2,2,511,149,558258,20,14,1,14,14,33,14,14,0,32,38,22,19,510.915,53,1,36.785404,-119.773163,72.595001,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 21:40:01.890000+00:00,2024-05-28T21:40:02.065Z,2024-05-28T21:40:02.065Z
crj8anmHQq,MOOSPMv3Parser,1716932400,2,2,2,3,3,3,3,4,4,3,464,141,321807,25,18,3,18,18,0,0,18,0,32,37,24,21,0.0,12,1,36.433834,-119.922745,18.905001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-28 21:40:04.435000+00:00,2024-05-28T21:40:04.634Z,2024-05-28T21:40:04.634Z
mFoyPfCvyw,MOOSPMv3Parser,1716933001,1,1,1,2,2,2,2,2,2,2,539,141,2376,18,11,1,11,11,31,18,12,0,33,35,22,21,511.882,58,1,36.634346,-120.382393,17.628,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 21:49:59.914000+00:00,2024-05-28T21:50:00.113Z,2024-05-28T21:50:00.113Z
DGetxGBbPO,MOOSPMv3Parser,1716933001,1,1,1,2,2,2,2,2,2,2,460,133,558258,17,11,1,12,12,33,14,12,0,33,37,21,19,510.926,46,1,36.785374,-119.77314,68.460999,5,600,58,3,e00fce6856818e5885f65487,2024-05-28 21:50:02.022000+00:00,2024-05-28T21:50:02.256Z,2024-05-28T21:50:02.256Z
jADtL4Bf4T,MOOSPMv3Parser,1716933000,2,2,2,3,3,3,3,3,3,3,450,139,321825,21,19,2,20,20,0,0,20,1,32,37,25,22,0.0,15,1,36.434025,-119.922806,42.596001,7,599,58,3,e00fce6876826e255108c6bd,2024-05-28 21:50:04.443000+00:00,2024-05-28T21:50:04.656Z,2024-05-28T21:50:04.656Z
