objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qerBpx4KcE,MOOSPMv3Parser,1685422801,4.41,4.41,2.56,5.96,5.96,2.68,2.68,6.35,6.35,2.68,1106.3,273.29,14153.36,31.77,20.02,2.29,20.09,20.09,16.0,52.4,20.1,0.42,15.3,16.9,65.0,55.8,24.277,83.3,3.0,40.594135,-105.075768,1496.906006,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 04:59:59.977000+00:00,2023-05-30T05:00:00.173Z,2023-05-30T05:00:00.173Z
l1q89Uc5dN,MOOSPMv3Parser,1685422800,3.35,3.35,2.68,4.58,4.58,2.83,2.85,4.83,4.83,2.85,823.45,220.49,27535.15,27.46,20.95,1.35,21.03,21.04,15.7,52.5,21.04,0.49,0.0,16.0,0.0,59.2,30.87,59.0,3276.7,40.594257,-105.075752,1525.686035,9,600,58,1,e00fce6858b443fd80f27170,2023-05-30 05:00:01.988000+00:00,2023-05-30T05:00:02.213Z,2023-05-30T05:00:02.213Z
I6CzfnPIim,MOOSPMv3Parser,1685422800,2.57,2.57,2.87,4.02,4.02,3.01,3.01,4.54,4.54,3.01,569.15,174.78,1339.87,27.6,22.42,2.29,22.51,22.51,0.0,0.0,22.52,0.41,15.6,16.4,62.8,57.4,24.161,53.5,7.1,40.594097,-105.075951,1514.426025,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 05:00:02.222000+00:00,2023-05-30T05:00:02.514Z,2023-05-30T05:00:02.514Z
QeJnhJ107r,MOOSPMv3Parser,1685422801,3.3,3.3,3.01,5.2,5.2,3.15,3.15,5.35,5.35,3.15,806.13,222.76,32483.38,34.1,23.52,2.29,23.61,23.61,15.8,49.5,23.61,0.41,15.4,16.5,63.6,58.4,29.551,72.7,2.0,40.594208,-105.075798,1467.137939,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 05:00:02.498000+00:00,2023-05-30T05:00:02.719Z,2023-05-30T05:00:02.719Z
64DumLM0wF,MOOSPMv3Parser,1685422801,3.49,3.49,2.85,4.65,4.65,2.99,2.99,4.87,4.87,2.99,735.65,220.44,9749.39,26.11,22.33,1.6,22.42,22.42,15.4,58.2,22.43,0.41,15.3,16.1,64.1,58.0,18.68,55.1,3.0,40.594147,-105.075836,1516.694946,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 05:00:03.271000+00:00,2023-05-30T05:00:03.463Z,2023-05-30T05:00:03.463Z
E4U8azuKH4,MOOSPMv3Parser,1685422800,3.16,3.16,2.96,4.54,4.54,3.11,3.11,4.59,4.59,3.11,776.96,201.35,4268.71,29.4,23.18,1.18,23.27,23.27,15.7,53.4,23.28,0.44,15.7,16.5,63.7,56.8,29.278,57.6,3.0,40.594135,-105.075867,1506.850952,6,599,58,1,e00fce6850cac69f647dc199,2023-05-30 05:00:03.340000+00:00,2023-05-30T05:00:03.567Z,2023-05-30T05:00:03.567Z
smYUwW4ghT,MOOSPMv3Parser,1685422801,3.86,3.86,3.11,5.38,5.38,3.26,3.26,5.56,5.56,3.26,820.51,227.99,32555.23,36.08,24.32,1.59,24.4,24.41,15.5,50.5,24.41,0.42,15.4,16.2,63.5,57.6,28.931,58.1,3.0,40.594093,-105.075829,1528.458984,5,600,58,1,e00fce68e88237db75a60608,2023-05-30 05:00:04.542000+00:00,2023-05-30T05:00:04.736Z,2023-05-30T05:00:04.736Z
XXsHX8CM7Q,MOOSPMv3Parser,1685423401,4.15,4.15,2.59,5.83,5.83,2.72,2.72,6.69,6.69,2.72,916.97,248.88,14170.83,36.06,20.28,3.16,20.35,20.36,15.6,54.4,20.36,0.41,15.2,16.5,66.3,58.1,20.17,128.8,3.0,40.594154,-105.075867,1513.274048,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 05:09:59.971000+00:00,2023-05-30T05:10:00.165Z,2023-05-30T05:10:00.165Z
EniX5ibvBY,MOOSPMv3Parser,1685423400,3.78,3.78,3.02,5.21,5.21,3.2,3.23,5.42,5.42,3.24,902.48,239.32,27555.46,31.39,23.58,1.5,23.69,23.7,15.4,54.5,23.7,0.49,0.0,15.7,0.0,61.9,25.23,89.4,3276.7,40.594257,-105.075752,1525.68396,0,600,58,1,e00fce6858b443fd80f27170,2023-05-30 05:10:01.988000+00:00,2023-05-30T05:10:02.181Z,2023-05-30T05:10:02.181Z
QU2q5hfN7X,MOOSPMv3Parser,1685423400,3.25,3.25,3.07,4.98,4.98,3.21,3.21,5.27,5.27,3.21,658.7,204.68,1360.75,32.04,23.97,2.61,24.07,24.07,0.0,0.0,24.07,0.41,15.4,16.0,64.5,60.4,19.128,70.1,7.0,40.594139,-105.07579,1514.005981,8,600,58,1,e00fce6876826e255108c6bd,2023-05-30 05:10:02.212000+00:00,2023-05-30T05:10:02.406Z,2023-05-30T05:10:02.406Z
