objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kdXnTCZ58B,MOOSPMv3Parser,1694926800,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2030.0,611.0,4961.0,126.0,77.0,5.0,77.0,77.0,23.0,52.0,77.0,0.0,24.0,25.0,58.0,56.0,20.786,177.0,2.0,36.785404,-119.773163,76.933998,8,600,58,3,e00fce6856818e5885f65487,2023-09-17 05:00:01.379000+00:00,2023-09-17T05:00:01.772Z,2023-09-17T05:00:01.772Z
ZCI5VeKYY3,MOOSPMv3Parser,1694926801,9.81,9.81,7.69,14.41,14.41,8.17,8.27,15.07,15.07,8.31,1937.54,528.2,318671.19,94.44,60.1,4.32,60.38,60.4,24.1,44.8,60.41,0.48,25.7,26.5,50.6,48.2,23.479,75.0,3276.7,36.011292,-119.963676,48.699001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 05:00:02.332000+00:00,2023-09-17T05:00:02.699Z,2023-09-17T05:00:02.699Z
xIi7jsDRPT,MOOSPMv3Parser,1694926800,9.65,9.65,6.0,14.3,14.3,6.29,6.29,15.23,15.23,6.29,2037.0,519.63,21328.68,89.74,46.98,5.96,47.16,47.17,22.7,45.3,47.17,0.35,24.4,24.8,50.6,51.0,0.012,41.3,3.0,36.138977,-120.368362,178.682007,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 05:00:02.558000+00:00,2023-09-17T05:00:02.812Z,2023-09-17T05:00:02.812Z
sHXqhHtMoz,MOOSPMv3Parser,1694926800,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1725.0,466.0,11145.0,89.0,37.0,5.0,37.0,37.0,21.0,53.0,37.0,0.0,22.0,23.0,58.0,55.0,18.516,187.0,1.0,36.634285,-120.382362,24.187,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 05:00:02.726000+00:00,2023-09-17T05:00:03.027Z,2023-09-17T05:00:03.027Z
FwiVaohtpV,MOOSPMv3Parser,1694926801,9.0,9.0,7.62,13.62,13.62,8.0,8.0,13.92,13.92,8.0,1609.75,480.66,196381.14,90.46,59.67,4.55,59.9,59.91,23.7,45.1,59.91,0.41,26.3,26.1,43.3,43.8,27.621,85.9,1.0,35.135872,-119.458946,286.320007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 05:00:02.751000+00:00,2023-09-17T05:00:03.180Z,2023-09-17T05:00:03.180Z
ygyqvA6SAM,MOOSPMv3Parser,1694926801,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1678.0,490.0,338540.0,93.0,55.0,4.0,56.0,56.0,22.0,47.0,56.0,1.0,23.0,24.0,56.0,54.0,22.889,98.0,3277.0,36.503101,-120.325325,57.221001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 05:00:03.135000+00:00,2023-09-17T05:00:03.459Z,2023-09-17T05:00:03.459Z
Q838L1xGl1,MOOSPMv3Parser,1694926800,16.0,16.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2897.0,823.0,322007.0,161.0,89.0,10.0,89.0,89.0,22.0,55.0,89.0,0.0,24.0,24.0,63.0,61.0,16.806,282.0,1.0,35.955288,-119.036819,131.082993,12,600,58,3,e00fce6808784ceaf209f949,2023-09-17 05:00:03.163000+00:00,2023-09-17T05:00:03.466Z,2023-09-17T05:00:03.466Z
DjPtd8GMIj,MOOSPMv3Parser,1694926800,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1688.0,527.0,460870.0,104.0,68.0,6.0,69.0,69.0,0.0,0.0,69.0,0.0,24.0,23.0,58.0,58.0,0.622,164.0,1.0,36.433853,-119.922729,41.641998,12,599,58,3,e00fce6876826e255108c6bd,2023-09-17 05:00:03.941000+00:00,2023-09-17T05:00:04.186Z,2023-09-17T05:00:04.186Z
vo7LoOtegD,MOOSPMv3Parser,1694926800,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1801.0,521.0,286468.0,99.0,66.0,5.0,66.0,66.0,24.0,43.0,66.0,0.0,25.0,26.0,49.0,43.0,17.525,28.0,50.0,36.129921,-120.333862,143.365005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 05:00:04.022000+00:00,2023-09-17T05:00:04.199Z,2023-09-17T05:00:04.199Z
mJsSTguJIA,MOOSPMv3Parser,1694926800,9.0,9.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1856.0,505.0,301744.0,101.0,63.0,6.0,63.0,63.0,23.0,46.0,63.0,0.0,25.0,25.0,50.0,48.0,30.657,180.0,2.0,36.010498,-120.140396,220.024002,11,600,58,3,e00fce6850cac69f647dc199,2023-09-17 05:00:04.641000+00:00,2023-09-17T05:00:04.838Z,2023-09-17T05:00:04.838Z
