objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TPm2yDiVrw,MOOSPMv3Parser,1711810801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,351538.0,3.0,3.0,0.0,3.0,3.0,10.0,76.0,3.0,0.0,10.0,10.0,81.0,82.0,32.845,101.0,4.0,36.7854,-119.773132,78.356003,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 15:00:00.890000+00:00,2024-03-30T15:00:01.065Z,2024-03-30T15:00:01.065Z
gpSARKbLaI,MOOSPMv3Parser,1711810800,0.2,0.2,0.32,0.27,0.27,0.33,0.33,0.32,0.32,0.33,250.19,52.19,231469.81,2.26,2.48,0.26,2.49,2.49,10.8,78.3,2.49,0.42,10.2,9.9,80.7,81.2,0.346,102.9,2.0,36.785301,-119.773102,78.003998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 15:00:01.684000+00:00,2024-03-30T15:00:01.891Z,2024-03-30T15:00:01.891Z
ZVKKtkkg41,MOOSPMv3Parser,1711810801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,198005.0,3.0,3.0,0.0,3.0,3.0,10.0,76.0,3.0,0.0,10.0,10.0,81.0,84.0,25.995,100.0,222.0,36.785404,-119.773064,82.165001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 15:00:02.806000+00:00,2024-03-30T15:00:03.026Z,2024-03-30T15:00:03.026Z
2k44AOAzWe,MOOSPMv3Parser,1711810801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,480.0,148.0,106467.0,25.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,10.0,10.0,90.0,97.0,1.155,242.0,1.0,36.433849,-119.922798,36.543999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-30 15:00:04.324000+00:00,2024-03-30T15:00:04.511Z,2024-03-30T15:00:04.511Z
YvqLGc7SYp,MOOSPMv3Parser,1711811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,33.0,351538.0,4.0,3.0,0.0,3.0,3.0,11.0,75.0,3.0,0.0,11.0,10.0,78.0,80.0,33.928,75.0,4.0,36.785465,-119.773048,58.798,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 15:10:00.649000+00:00,2024-03-30T15:10:00.914Z,2024-03-30T15:10:00.914Z
hx4GXHWuOC,MOOSPMv3Parser,1711811400,0.0,0.0,0.41,0.0,0.0,0.43,0.43,0.0,0.0,0.43,110.95,27.75,231469.81,3.94,3.18,0.34,3.19,3.19,11.1,76.9,3.19,0.43,10.8,10.3,77.5,79.3,0.328,79.2,2.3,36.785301,-119.773178,54.778999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 15:10:01.682000+00:00,2024-03-30T15:10:01.878Z,2024-03-30T15:10:01.878Z
dq26XR8O7C,MOOSPMv3Parser,1711811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,26.0,198006.0,4.0,4.0,0.0,4.0,4.0,10.0,75.0,4.0,0.0,11.0,10.0,79.0,81.0,27.017,83.0,191.0,36.785389,-119.773087,64.810997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 15:10:02.786000+00:00,2024-03-30T15:10:02.962Z,2024-03-30T15:10:02.962Z
ecPNL9yDbz,MOOSPMv3Parser,1711811400,7.0,7.0,2.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,1240.0,342.0,14.0,45.0,16.0,2.0,16.0,16.0,9.0,92.0,16.0,0.0,9.0,10.0,96.0,91.0,179.057,43.0,1.0,36.634266,-120.382324,25.715,10,77,58,3,e00fce6835b6173deb1a1f49,2024-03-30 15:10:03.282000+00:00,2024-03-30T15:10:03.517Z,2024-03-30T15:10:03.517Z
CYXFFHmuA8,MOOSPMv3Parser,1711811401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,452.0,140.0,106476.0,22.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,10.0,89.0,96.0,1.117,229.0,1.0,36.433853,-119.922722,24.167,10,600,58,3,e00fce6876826e255108c6bd,2024-03-30 15:10:04.252000+00:00,2024-03-30T15:10:04.455Z,2024-03-30T15:10:04.455Z
QjFODBJ3Vk,MOOSPMv3Parser,1711812001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,27.0,351538.0,4.0,4.0,0.0,4.0,4.0,11.0,75.0,4.0,0.0,11.0,10.0,77.0,81.0,34.52,50.0,5.0,36.785465,-119.773048,58.796001,0,600,58,3,e00fce6856818e5885f65487,2024-03-30 15:20:00.833000+00:00,2024-03-30T15:20:01.087Z,2024-03-30T15:20:01.087Z
O3JolgjtDz,MOOSPMv3Parser,1711812000,0.0,0.0,0.43,0.0,0.0,0.45,0.45,0.0,0.0,0.45,123.52,27.81,231469.81,3.19,3.36,0.17,3.37,3.37,11.7,75.7,3.37,0.42,11.5,11.0,75.9,78.3,0.272,57.2,2.3,36.785267,-119.773033,67.864998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 15:20:01.825000+00:00,2024-03-30T15:20:02.067Z,2024-03-30T15:20:02.067Z
OvBnj142Hg,MOOSPMv3Parser,1711812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,27.0,198007.0,3.0,4.0,0.0,4.0,4.0,11.0,74.0,4.0,0.0,11.0,11.0,78.0,82.0,28.572,68.0,151.0,36.785389,-119.773087,64.811996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 15:20:02.975000+00:00,2024-03-30T15:20:03.147Z,2024-03-30T15:20:03.147Z
2RmnoNg3aQ,MOOSPMv3Parser,1711812000,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1197.0,323.0,14.0,45.0,14.0,3.0,14.0,14.0,10.0,88.0,14.0,0.0,10.0,10.0,94.0,96.0,510.916,96.0,29.0,36.634266,-120.382324,25.716,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 15:20:03.194000+00:00,2024-03-30T15:20:03.445Z,2024-03-30T15:20:03.445Z
PUq5jDn0IY,MOOSPMv3Parser,1711812001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,416.0,127.0,106485.0,19.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,89.0,95.0,1.041,218.0,1.0,36.433949,-119.922798,40.868999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 15:20:04.400000+00:00,2024-03-30T15:20:04.587Z,2024-03-30T15:20:04.587Z
w73jMx2DAY,MOOSPMv3Parser,1711812601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,31.0,351538.0,5.0,4.0,0.0,4.0,4.0,12.0,73.0,4.0,0.0,11.0,11.0,76.0,78.0,34.828,47.0,4.0,36.785412,-119.773071,68.716003,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 15:30:00.823000+00:00,2024-03-30T15:30:00.991Z,2024-03-30T15:30:00.991Z
Amw3S5pGap,MOOSPMv3Parser,1711812600,0.0,0.0,0.48,0.05,0.05,0.5,0.5,0.12,0.12,0.5,165.09,37.93,231470.19,5.11,3.71,0.29,3.73,3.73,12.1,73.4,3.73,0.43,11.8,11.6,74.1,74.8,0.215,55.7,2.0,36.785278,-119.773186,59.817001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 15:30:01.691000+00:00,2024-03-30T15:30:01.916Z,2024-03-30T15:30:01.916Z
mGJxV5RcVf,MOOSPMv3Parser,1711812601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,33.0,198011.0,5.0,4.0,0.0,4.0,4.0,12.0,72.0,4.0,0.0,12.0,12.0,76.0,76.0,29.433,75.0,104.0,36.78532,-119.773041,76.226997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 15:30:02.805000+00:00,2024-03-30T15:30:02.999Z,2024-03-30T15:30:02.999Z
8yu5WHJ1Hu,MOOSPMv3Parser,1711812600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1084.0,291.0,25.0,39.0,13.0,2.0,13.0,13.0,10.0,85.0,13.0,0.0,10.0,10.0,92.0,96.0,511.098,100.0,39.0,36.63427,-120.382401,27.681999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 15:30:03.751000+00:00,2024-03-30T15:30:03.951Z,2024-03-30T15:30:03.951Z
RT3ugbPspY,MOOSPMv3Parser,1711812601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,358.0,111.0,106493.0,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,10.0,88.0,94.0,1.023,222.0,1.0,36.433933,-119.92276,16.639,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 15:30:04.399000+00:00,2024-03-30T15:30:04.640Z,2024-03-30T15:30:04.640Z
7wMqUAhzYE,MOOSPMv3Parser,1711813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,25.0,351538.0,3.0,4.0,0.0,4.0,4.0,12.0,72.0,4.0,0.0,12.0,11.0,75.0,76.0,36.257,34.0,4.0,36.785389,-119.773163,67.007004,10,600,58,3,e00fce6856818e5885f65487,2024-03-30 15:40:00.662000+00:00,2024-03-30T15:40:00.855Z,2024-03-30T15:40:00.855Z
qtAJYAfFrb,MOOSPMv3Parser,1711813200,0.02,0.02,0.37,0.04,0.04,0.38,0.38,0.06,0.06,0.38,115.28,27.55,231470.19,2.78,2.88,0.22,2.89,2.89,12.5,71.8,2.89,0.44,11.9,12.1,74.1,73.3,0.208,41.7,2.0,36.785336,-119.773148,65.487999,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 15:40:01.687000+00:00,2024-03-30T15:40:01.884Z,2024-03-30T15:40:01.884Z
cCI9wRnrEx,MOOSPMv3Parser,1711813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,22.0,198011.0,3.0,3.0,0.0,3.0,3.0,12.0,69.0,3.0,0.0,12.0,12.0,75.0,73.0,30.436,60.0,75.0,36.785328,-119.773125,70.667,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 15:40:02.811000+00:00,2024-03-30T15:40:03.018Z,2024-03-30T15:40:03.018Z
yLHrEppPEs,MOOSPMv3Parser,1711813200,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1243.0,331.0,36.0,41.0,13.0,3.0,13.0,13.0,11.0,83.0,13.0,0.0,10.0,10.0,91.0,94.0,511.108,101.0,14.0,36.634182,-120.382317,38.998001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 15:40:03.546000+00:00,2024-03-30T15:40:03.715Z,2024-03-30T15:40:03.715Z
XET1MkTZoV,MOOSPMv3Parser,1711813201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,319.0,98.0,106501.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,11.0,87.0,93.0,1.028,206.0,1.0,36.433887,-119.922768,28.034,14,600,58,3,e00fce6876826e255108c6bd,2024-03-30 15:40:04.404000+00:00,2024-03-30T15:40:04.585Z,2024-03-30T15:40:04.585Z
