objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BAZ1kVQ1vG,MOOSPMv3Parser,1709557200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,164.0,44.0,325.0,9.0,5.0,1.0,5.0,5.0,6.0,83.0,5.0,1.0,5.0,4.0,96.0,97.0,510.864,177.0,1,36.634281,-120.382408,26.686001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 13:00:00.122000+00:00,2024-03-04T13:00:00.353Z,2024-03-04T13:00:00.353Z
CRUMBfr4zB,MOOSPMv3Parser,1709557200,0.21,0.21,0.84,0.64,0.64,0.99,1.08,0.79,0.79,1.13,219.59,55.02,147917.08,8.04,6.48,0.71,6.62,6.64,8.6,84.6,6.64,0.58,7.3,7.2,91.1,92.6,0.571,152.0,2,36.785412,-119.773216,53.931,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 13:00:01.765000+00:00,2024-03-04T13:00:02.025Z,2024-03-04T13:00:02.025Z
LvdupsiK9c,MOOSPMv3Parser,1709557200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,190.0,52.0,94266.0,7.0,7.0,1.0,7.0,7.0,9.0,78.0,7.0,1.0,8.0,8.0,90.0,88.0,21.079,144.0,24,36.785351,-119.773056,62.664001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 13:00:02.470000+00:00,2024-03-04T13:00:02.746Z,2024-03-04T13:00:02.746Z
pvje1DaZBK,MOOSPMv3Parser,1709557201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,283.0,88.0,20026.0,16.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,0.0,5.0,5.0,93.0,100.0,1.983,228.0,1,36.433891,-119.922798,30.382,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 13:00:04.449000+00:00,2024-03-04T13:00:04.714Z,2024-03-04T13:00:04.714Z
u23AFYMBvo,MOOSPMv3Parser,1709557800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,64.0,249674.0,10.0,7.0,1.0,7.0,8.0,9.0,80.0,8.0,1.0,7.0,7.0,90.0,91.0,35.263,171.0,4,36.785385,-119.773117,62.091999,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 13:09:57.296000+00:00,2024-03-04T13:09:57.489Z,2024-03-04T13:09:57.489Z
s6DhKZoAjV,MOOSPMv3Parser,1709557800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,161.0,44.0,331.0,7.0,6.0,1.0,6.0,6.0,6.0,84.0,6.0,1.0,5.0,5.0,96.0,99.0,510.914,134.0,1,36.634296,-120.382355,23.1,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 13:10:00.026000+00:00,2024-03-04T13:10:00.214Z,2024-03-04T13:10:00.214Z
atgFDzg1Fp,MOOSPMv3Parser,1709557800,0.34,0.34,0.89,0.94,0.94,1.06,1.16,1.02,1.02,1.21,261.37,67.01,147924.5,9.75,6.85,0.7,6.99,7.02,8.6,84.1,7.03,0.59,7.0,7.2,91.6,92.1,0.619,167.4,2,36.785229,-119.773178,85.757004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 13:10:01.698000+00:00,2024-03-04T13:10:01.930Z,2024-03-04T13:10:01.930Z
YpESfeAknQ,MOOSPMv3Parser,1709557800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,70.0,94273.0,11.0,8.0,0.0,8.0,8.0,8.0,78.0,8.0,1.0,7.0,8.0,90.0,88.0,20.062,160.0,25,36.785397,-119.773094,68.101997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 13:10:02.654000+00:00,2024-03-04T13:10:02.862Z,2024-03-04T13:10:02.862Z
yhmXrMLXAu,MOOSPMv3Parser,1709557801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,373.0,116.0,20043.0,24.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,5.0,5.0,92.0,100.0,1.971,220.0,1,36.433907,-119.922737,21.687,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 13:10:04.483000+00:00,2024-03-04T13:10:04.674Z,2024-03-04T13:10:04.674Z
xAp2dy6YUA,MOOSPMv3Parser,1709558400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,311.0,91.0,249685.0,13.0,10.0,1.0,10.0,10.0,9.0,80.0,10.0,1.0,7.0,7.0,90.0,91.0,34.501,209.0,3,36.78532,-119.77314,73.656998,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 13:19:57.442000+00:00,2024-03-04T13:19:57.633Z,2024-03-04T13:19:57.633Z
kmFevn5bYD,MOOSPMv3Parser,1709558400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,186.0,51.0,335.0,8.0,6.0,1.0,6.0,6.0,7.0,84.0,6.0,0.0,6.0,5.0,94.0,98.0,510.91,112.0,1,36.634293,-120.382332,21.924,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 13:20:00.151000+00:00,2024-03-04T13:20:00.329Z,2024-03-04T13:20:00.329Z
vVFsyrw0GU,MOOSPMv3Parser,1709558400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,82.0,94281.0,11.0,9.0,0.0,9.0,9.0,8.0,78.0,9.0,1.0,7.0,8.0,91.0,89.0,18.884,187.0,18,36.785389,-119.773109,70.327003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 13:20:02.666000+00:00,2024-03-04T13:20:02.858Z,2024-03-04T13:20:02.858Z
aPxwbA9azL,MOOSPMv3Parser,1709558401,0.79,0.79,1.19,1.34,1.34,1.35,1.44,1.6,1.6,1.48,322.6,82.21,147932.5,12.09,9.15,0.97,9.29,9.31,8.5,84.5,9.32,0.55,7.0,7.1,92.6,92.9,0.638,210.7,2,36.785313,-119.773117,74.565002,4,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 13:20:02.720000+00:00,2024-03-04T13:20:02.957Z,2024-03-04T13:20:02.957Z
PrDsmzPVKs,MOOSPMv3Parser,1709558401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,381.0,117.0,20060.0,22.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,5.0,5.0,93.0,100.0,1.998,233.0,1,36.433899,-119.922714,34.196999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-04 13:20:04.515000+00:00,2024-03-04T13:20:04.697Z,2024-03-04T13:20:04.697Z
AHLeLLxRrf,MOOSPMv3Parser,1709559000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,294.0,88.0,249696.0,13.0,10.0,1.0,10.0,10.0,8.0,80.0,10.0,0.0,7.0,7.0,89.0,91.0,34.674,194.0,3,36.785412,-119.773048,80.482002,5,599,58,3,e00fce6856818e5885f65487,2024-03-04 13:29:57.361000+00:00,2024-03-04T13:29:57.590Z,2024-03-04T13:29:57.590Z
xrFRwTFhMF,MOOSPMv3Parser,1709559000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,78.0,340.0,9.0,6.0,1.0,6.0,6.0,7.0,83.0,6.0,0.0,6.0,5.0,94.0,96.0,510.894,124.0,1,36.634266,-120.382378,33.284,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 13:29:59.929000+00:00,2024-03-04T13:30:00.188Z,2024-03-04T13:30:00.188Z
GD9yhGumcO,MOOSPMv3Parser,1709559000,0.75,0.75,1.07,1.25,1.25,1.19,1.26,1.33,1.33,1.29,316.17,79.52,148187.47,11.65,8.24,0.66,8.35,8.37,8.4,84.5,8.37,0.53,7.1,7.0,91.0,92.5,0.617,194.7,2,36.785343,-119.773109,64.182999,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-04 13:30:01.747000+00:00,2024-03-04T13:30:01.960Z,2024-03-04T13:30:01.960Z
Wuln9GaxFa,MOOSPMv3Parser,1709559000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,84.0,94289.0,10.0,10.0,1.0,10.0,10.0,8.0,78.0,10.0,1.0,7.0,8.0,90.0,89.0,18.909,166.0,18,36.785496,-119.773071,83.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 13:30:02.723000+00:00,2024-03-04T13:30:02.908Z,2024-03-04T13:30:02.908Z
6ny4HvN2IM,MOOSPMv3Parser,1709559001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,351.0,108.0,20076.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,5.0,5.0,93.0,100.0,1.909,227.0,1,36.433914,-119.922798,27.91,7,600,58,3,e00fce6876826e255108c6bd,2024-03-04 13:30:04.422000+00:00,2024-03-04T13:30:04.606Z,2024-03-04T13:30:04.606Z
bOfXoJZbua,MOOSPMv3Parser,1709559600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,305.0,89.0,249708.0,14.0,11.0,1.0,11.0,11.0,8.0,80.0,11.0,0.0,7.0,7.0,89.0,91.0,32.712,212.0,3,36.785408,-119.773094,77.653,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 13:39:57.543000+00:00,2024-03-04T13:39:57.756Z,2024-03-04T13:39:57.756Z
oAKVgRDcmm,MOOSPMv3Parser,1709559600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,514.0,117.0,344.0,7.0,5.0,1.0,5.0,5.0,7.0,81.0,5.0,0.0,5.0,6.0,93.0,92.0,510.874,136.0,1,36.634289,-120.382362,18.646999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 13:40:00.270000+00:00,2024-03-04T13:40:00.456Z,2024-03-04T13:40:00.456Z
PWXkPhVGqd,MOOSPMv3Parser,1709559600,0.93,0.93,1.13,1.61,1.61,1.26,1.33,1.76,1.76,1.35,368.61,91.42,147948.5,13.35,8.78,1.0,8.89,8.91,8.3,84.7,8.91,0.51,7.1,7.0,91.1,92.9,0.633,207.3,2,36.785336,-119.773064,103.635002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 13:40:01.949000+00:00,2024-03-04T13:40:02.159Z,2024-03-04T13:40:02.159Z
hN8MFXp5XB,MOOSPMv3Parser,1709559600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,315.0,90.0,94298.0,13.0,10.0,1.0,10.0,10.0,8.0,78.0,10.0,1.0,7.0,7.0,90.0,89.0,18.005,181.0,17,36.785301,-119.77317,75.261002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 13:40:02.781000+00:00,2024-03-04T13:40:03.004Z,2024-03-04T13:40:03.004Z
tiSjjxZsvV,MOOSPMv3Parser,1709559601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,311.0,95.0,20089.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,5.0,5.0,93.0,100.0,1.902,207.0,1,36.433834,-119.922882,27.938999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 13:40:04.476000+00:00,2024-03-04T13:40:04.669Z,2024-03-04T13:40:04.669Z
Jeqh9CCDqy,MOOSPMv3Parser,1709560200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,105.0,249723.0,15.0,13.0,1.0,13.0,13.0,8.0,80.0,13.0,0.0,7.0,7.0,90.0,91.0,30.809,220.0,2,36.785313,-119.773117,96.664001,9,599,58,3,e00fce6856818e5885f65487,2024-03-04 13:49:57.511000+00:00,2024-03-04T13:49:57.827Z,2024-03-04T13:49:57.827Z
ZA7dnm7c0D,MOOSPMv3Parser,1709560200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,521.0,117.0,348.0,8.0,5.0,1.0,5.0,5.0,7.0,80.0,5.0,1.0,5.0,6.0,93.0,90.0,510.896,130.0,1,36.634289,-120.382362,18.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 13:50:00.150000+00:00,2024-03-04T13:50:00.354Z,2024-03-04T13:50:00.354Z
0aToGJewkk,MOOSPMv3Parser,1709560200,1.28,1.28,1.44,2.01,2.01,1.59,1.66,2.34,2.34,1.69,436.16,108.45,147956.64,16.2,11.23,1.17,11.35,11.37,8.4,84.5,11.37,0.5,7.0,6.9,91.3,92.6,0.688,220.6,2,36.785313,-119.773102,72.487,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 13:50:01.767000+00:00,2024-03-04T13:50:01.980Z,2024-03-04T13:50:01.980Z
fEpPsl2S56,MOOSPMv3Parser,1709560200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,105.0,94308.0,14.0,12.0,1.0,12.0,12.0,8.0,78.0,12.0,1.0,7.0,7.0,91.0,89.0,17.343,192.0,14,36.785419,-119.773109,66.219002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 13:50:02.468000+00:00,2024-03-04T13:50:02.642Z,2024-03-04T13:50:02.642Z
z9vYcWBVUK,MOOSPMv3Parser,1709560201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,320.0,98.0,20101.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,5.0,5.0,93.0,100.0,1.928,200.0,1,36.433865,-119.922775,37.875,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 13:50:04.403000+00:00,2024-03-04T13:50:04.575Z,2024-03-04T13:50:04.575Z
ix0YBpTMfl,MOOSPMv3Parser,1709560800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,347.0,102.0,249321.0,16.0,11.0,1.0,11.0,11.0,8.0,80.0,11.0,0.0,7.0,7.0,90.0,91.0,30.698,223.0,2,36.785313,-119.773117,96.660004,0,600,58,3,e00fce6856818e5885f65487,2024-03-04 13:59:57.308000+00:00,2024-03-04T13:59:57.520Z,2024-03-04T13:59:57.520Z
