objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YxoXSOeKgr,MOOSPMv3Parser,1758794400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27538182,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.667,6554,6554,35.670418,-119.239075,89.008003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 10:00:01.673000+00:00,2025-09-25T10:00:01.945Z,2025-09-25T10:00:01.945Z
rtqiLXuEDU,MOOSPMv3Parser,1758794401,52,37,45,90,63,48,49,95,70,50,9453,2627,546557,613,350,46,352,352,19,66,352,0,19,20,75,72,9.487,344,3277,35.949615,-119.049965,111.120003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-25 10:00:02.099000+00:00,2025-09-25T10:00:02.259Z,2025-09-25T10:00:02.259Z
z37y6ekJFc,MOOSPMv3Parser,1758794401,5,5,4,7,7,4,4,7,7,4,1221,290,188502,45,32,3,32,32,20,71,32,0,22,22,63,61,25.228,107,2,36.005314,-120.117294,242.992996,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 10:00:03.471000+00:00,2025-09-25T10:00:03.694Z,2025-09-25T10:00:03.694Z
G3D4gLvD9v,MOOSPMv3Parser,1758794401,18,18,12,26,26,13,13,27,27,13,3161,912,678679,171,96,9,97,97,20,84,97,0,20,21,83,81,0.002,209,3277,36.526615,-119.290291,82.442001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 10:00:03.628000+00:00,2025-09-25T10:00:03.861Z,2025-09-25T10:00:03.861Z
9OmP1NnA7C,MOOSPMv3Parser,1758794400,10,10,7,14,14,8,8,15,15,8,1822,519,225241,96,59,5,59,59,18,79,59,0,19,20,81,78,0.006,163,1,36.03767,-120.173264,220.511993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 10:00:07.599000+00:00,2025-09-25T10:00:07.802Z,2025-09-25T10:00:07.802Z
2JC32Dikih,MOOSPMv3Parser,1758795000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27544326,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.675,6554,6554,35.670418,-119.239075,89.012001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 10:10:01.962000+00:00,2025-09-25T10:10:02.157Z,2025-09-25T10:10:02.157Z
TmArn8yL5i,MOOSPMv3Parser,1758795001,17,17,11,25,25,11,11,26,26,11,3367,894,546626,153,85,7,85,85,19,67,85,0,19,20,74,73,9.559,331,3277,35.94957,-119.049988,112.692001,6,599,58,3,e00fce6858b443fd80f27170,2025-09-25 10:10:02.100000+00:00,2025-09-25T10:10:02.321Z,2025-09-25T10:10:02.321Z
QuPDrwqqhk,MOOSPMv3Parser,1758795000,10,10,8,15,15,8,8,16,16,8,1898,539,225291,100,60,5,60,60,18,79,60,0,20,20,80,79,0.004,165,1,36.03764,-120.173218,213.589005,15,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 10:10:03.461000+00:00,2025-09-25T10:10:03.674Z,2025-09-25T10:10:03.674Z
1zbFG7g0LR,MOOSPMv3Parser,1758795001,5,5,4,7,7,4,4,7,7,4,1236,298,188529,49,31,2,32,32,20,71,32,0,22,22,64,62,25.04,105,2,36.005299,-120.117294,226.147003,5,600,58,3,e00fce68e88237db75a60608,2025-09-25 10:10:03.470000+00:00,2025-09-25T10:10:03.699Z,2025-09-25T10:10:03.699Z
riWJ8OoGJf,MOOSPMv3Parser,1758795001,18,18,12,27,27,12,13,27,27,13,3126,902,678755,179,92,9,92,92,19,85,92,0,20,21,84,81,0.001,216,3277,36.526531,-119.290337,76.224998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 10:10:03.702000+00:00,2025-09-25T10:10:03.883Z,2025-09-25T10:10:03.883Z
