objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V2HvlITFvQ,MOOSPMv3Parser,1692838800,9.42,9.42,5.83,12.5,12.5,6.11,6.11,12.65,12.65,6.11,1652.48,494.32,46008.66,71.26,45.58,2.6,45.76,45.77,32.4,37.2,45.77,0.36,33.2,37.2,38.4,32.4,51.318,12.6,1.0,35.135967,-119.458931,284.04599,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 01:00:01.530000+00:00,2023-08-24T01:00:01.808Z,2023-08-24T01:00:01.808Z
YBHWZTLNpk,MOOSPMv3Parser,1692838801,4.38,4.38,1.76,5.75,5.75,1.84,1.84,5.91,5.91,1.84,1003.26,262.62,27713.44,34.72,13.75,1.1,13.8,13.81,34.4,24.0,13.81,0.33,36.4,39.4,24.1,23.1,27.669,28.4,1.0,36.13908,-120.368477,189.397995,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 01:00:01.999000+00:00,2023-08-24T01:00:02.356Z,2023-08-24T01:00:02.356Z
DNBZS4P5Z5,MOOSPMv3Parser,1692838800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,968.0,269.0,130397.0,35.0,18.0,1.0,18.0,18.0,36.0,23.0,18.0,0.0,37.0,43.0,27.0,20.0,38.237,23.0,1.0,36.130188,-120.333961,163.373001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 01:00:02.553000+00:00,2023-08-24T01:00:02.810Z,2023-08-24T01:00:02.810Z
DC8A8OgkT6,MOOSPMv3Parser,1692838800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1505.0,416.0,46828.0,65.0,34.0,3.0,34.0,34.0,32.0,27.0,34.0,0.0,35.0,37.0,31.0,30.0,0.053,10.0,1.0,35.613071,-119.689667,34.597,5,600,58,3,e00fce68e88237db75a60608,2023-08-24 01:00:02.873000+00:00,2023-08-24T01:00:03.117Z,2023-08-24T01:00:03.117Z
HHE6wRWDWM,MOOSPMv3Parser,1692838800,7.47,7.47,4.48,9.59,9.59,4.69,4.69,9.8,9.8,4.69,1712.14,442.41,142681.53,63.57,35.05,2.49,35.15,35.16,32.9,32.1,35.16,0.43,35.4,37.5,34.1,31.5,60.593,14.8,3276.7,36.011318,-119.963646,15.809,6,599,58,1,e00fce6858b443fd80f27170,2023-08-24 01:00:03.069000+00:00,2023-08-24T01:00:03.254Z,2023-08-24T01:00:03.254Z
mtDLEWebSZ,MOOSPMv3Parser,1692838801,19.0,19.0,10.0,28.0,27.0,10.0,10.0,28.0,28.0,10.0,3536.0,983.0,132634.0,167.0,75.0,9.0,75.0,75.0,31.0,36.0,75.0,0.0,33.0,35.0,41.0,38.0,67.776,13.0,2.0,35.955341,-119.036736,132.070007,11,600,58,3,e00fce6808784ceaf209f949,2023-08-24 01:00:03.439000+00:00,2023-08-24T01:00:03.732Z,2023-08-24T01:00:03.732Z
fh3mK3Tn9R,MOOSPMv3Parser,1692838801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,915.0,281.0,206837.0,41.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,35.0,36.0,32.0,31.0,0.833,21.0,1.0,36.433971,-119.922836,9.229,7,600,58,3,e00fce6876826e255108c6bd,2023-08-24 01:00:03.589000+00:00,2023-08-24T01:00:03.811Z,2023-08-24T01:00:03.811Z
wHuEclr1FJ,MOOSPMv3Parser,1692838800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,803.0,224.0,150196.0,30.0,20.0,1.0,20.0,20.0,34.0,23.0,20.0,0.0,36.0,39.0,26.0,25.0,52.897,45.0,3277.0,36.503235,-120.325432,53.653,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 01:00:03.931000+00:00,2023-08-24T01:00:04.172Z,2023-08-24T01:00:04.172Z
jQi4AaOiS1,MOOSPMv3Parser,1692838800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1064.0,274.0,128871.0,41.0,23.0,2.0,23.0,23.0,34.0,26.0,23.0,0.0,36.0,39.0,28.0,25.0,62.246,11.0,1.0,36.010521,-120.140503,218.018005,9,600,58,3,e00fce6850cac69f647dc199,2023-08-24 01:00:04.323000+00:00,2023-08-24T01:00:04.558Z,2023-08-24T01:00:04.558Z
DAer0D1l0T,MOOSPMv3Parser,1692838801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1519.0,417.0,261091.0,64.0,34.0,4.0,34.0,34.0,32.0,27.0,34.0,0.0,35.0,37.0,31.0,30.0,33.614,26.0,1.0,36.529285,-119.293434,73.844002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 01:00:05.283000+00:00,2023-08-24T01:00:05.508Z,2023-08-24T01:00:05.508Z
