objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OCEWuC5Fjp,MOOSPMv3Parser,1696255200,6.0,6.0,7.0,12.0,12.0,11.0,14.0,12.0,12.0,15.0,1265.0,359.0,335903.0,83.0,55.0,8.0,58.0,59.0,13.0,59.0,59.0,1.0,13.0,13.0,73.0,70.0,1.099,464.0,1.0,35.613262,-119.689613,62.666,12,600,58,3,e00fce68e88237db75a60608,2023-10-02 14:00:01.531000+00:00,2023-10-02T14:00:01.848Z,2023-10-02T14:00:01.848Z
UDdSYhqc0J,MOOSPMv3Parser,1696255201,4.88,4.88,3.57,6.86,6.86,3.75,3.75,7.32,7.32,3.75,927.27,276.02,355060.44,44.3,28.0,2.47,28.11,28.11,13.5,64.3,28.12,0.41,14.1,13.7,67.3,66.8,15.475,340.6,1.0,35.135994,-119.458961,292.32901,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-02 14:00:02.088000+00:00,2023-10-02T14:00:02.275Z,2023-10-02T14:00:02.275Z
Rq1eho5wld,MOOSPMv3Parser,1696255200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1548.0,479.0,662976.0,82.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,11.0,11.0,80.0,80.0,1.157,194.0,1.0,36.433895,-119.92276,42.860001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-02 14:00:02.481000+00:00,2023-10-02T14:00:02.743Z,2023-10-02T14:00:02.743Z
E7mB7ToZEn,MOOSPMv3Parser,1696255201,14.47,14.47,9.78,21.78,21.78,10.29,10.32,22.52,22.52,10.34,2696.41,741.58,468058.03,143.14,76.53,6.56,76.79,76.81,12.4,70.2,76.83,0.47,10.8,11.8,90.1,82.9,0.89,364.7,3276.7,36.011288,-119.963654,25.033001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 14:00:02.477000+00:00,2023-10-02T14:00:02.763Z,2023-10-02T14:00:02.763Z
PENk4FuKGF,MOOSPMv3Parser,1696255200,8.0,8.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1494.0,432.0,501094.0,80.0,40.0,4.0,41.0,41.0,11.0,72.0,41.0,0.0,10.0,10.0,89.0,88.0,3.674,284.0,3277.0,36.503239,-120.325348,72.755997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 14:00:02.662000+00:00,2023-10-02T14:00:02.882Z,2023-10-02T14:00:02.882Z
kuUhYlpbRk,MOOSPMv3Parser,1696255201,18.0,18.0,13.0,30.0,29.0,13.0,13.0,32.0,32.0,13.0,3463.0,965.0,789652.0,189.0,99.0,14.0,99.0,99.0,16.0,65.0,99.0,0.0,15.0,16.0,83.0,78.0,1.921,214.0,1.0,36.529232,-119.293419,67.892998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 14:00:02.883000+00:00,2023-10-02T14:00:03.068Z,2023-10-02T14:00:03.068Z
BEO2VqnxMt,MOOSPMv3Parser,1696255200,16.0,16.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,2931.0,842.0,537067.0,160.0,77.0,10.0,77.0,77.0,16.0,69.0,77.0,0.0,16.0,16.0,82.0,78.0,8.274,183.0,2.0,35.955261,-119.036751,116.372002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-02 14:00:02.894000+00:00,2023-10-02T14:00:03.086Z,2023-10-02T14:00:03.086Z
BRusM5c33z,MOOSPMv3Parser,1696255200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1732.0,497.0,450739.0,76.0,40.0,2.0,40.0,40.0,12.0,65.0,40.0,0.0,11.0,12.0,78.0,70.0,2.996,216.0,1.0,36.130104,-120.333893,174.455002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-02 14:00:02.960000+00:00,2023-10-02T14:00:03.183Z,2023-10-02T14:00:03.183Z
Ne2krMIDsq,MOOSPMv3Parser,1696255201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1180.0,311.0,461849.0,52.0,30.0,2.0,30.0,30.0,12.0,64.0,30.0,0.0,11.0,12.0,74.0,68.0,13.505,167.0,1.0,36.010521,-120.14032,216.557999,10,600,58,3,e00fce6850cac69f647dc199,2023-10-02 14:00:03.362000+00:00,2023-10-02T14:00:03.583Z,2023-10-02T14:00:03.583Z
mwR61u9XiZ,MOOSPMv3Parser,1696255200,9.98,9.98,4.57,13.47,13.47,4.79,4.79,14.26,14.26,4.79,1956.66,525.77,160500.48,73.4,35.76,4.4,35.9,35.91,10.8,67.9,35.91,0.33,9.6,10.1,83.8,80.6,0.493,225.5,1.0,36.138988,-120.368416,164.121002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 14:00:03.371000+00:00,2023-10-02T14:00:03.592Z,2023-10-02T14:00:03.592Z
cUZLlVO5xH,MOOSPMv3Parser,1696255800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1642.0,455.0,42644.0,73.0,41.0,6.0,41.0,41.0,10.0,67.0,41.0,0.0,9.0,10.0,81.0,74.0,0.289,186.0,1.0,36.6343,-120.382347,3.417,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 14:09:59.093000+00:00,2023-10-02T14:09:59.304Z,2023-10-02T14:09:59.304Z
un9eK99syr,MOOSPMv3Parser,1696255800,7.0,7.0,8.0,14.0,14.0,12.0,15.0,15.0,15.0,16.0,1450.0,410.0,335952.0,97.0,61.0,11.0,64.0,65.0,13.0,60.0,65.0,1.0,13.0,13.0,74.0,71.0,0.691,458.0,1.0,35.613266,-119.68959,58.013,9,600,58,3,e00fce68e88237db75a60608,2023-10-02 14:10:01.588000+00:00,2023-10-02T14:10:01.767Z,2023-10-02T14:10:01.767Z
2T9vYXSN2q,MOOSPMv3Parser,1696255801,4.93,4.93,3.52,6.88,6.88,3.69,3.69,7.05,7.05,3.69,930.11,276.19,355084.78,42.95,27.57,1.94,27.68,27.69,13.5,64.7,27.69,0.41,14.0,13.7,68.1,67.2,14.357,366.9,1.0,35.135956,-119.458977,285.717987,10,599,58,1,e00fce682bbf742cd0b6768a,2023-10-02 14:10:02.026000+00:00,2023-10-02T14:10:02.275Z,2023-10-02T14:10:02.275Z
XOgnJ05aYq,MOOSPMv3Parser,1696255800,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1570.0,486.0,663032.0,90.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,11.0,11.0,80.0,79.0,1.176,191.0,1.0,36.433868,-119.922791,42.495998,10,600,58,3,e00fce6876826e255108c6bd,2023-10-02 14:10:02.401000+00:00,2023-10-02T14:10:02.660Z,2023-10-02T14:10:02.660Z
