objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EZIox1Fdu,MOOSPMv3Parser,1755802800,0,0,2,0,0,2,2,0,0,2,220,124,178694,15,16,1,16,16,35,24,16,0,35,40,27,23,37.364,60,1,35.670441,-119.238998,81.384003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 19:00:02.211000+00:00,2025-08-21T19:00:02.438Z,2025-08-21T19:00:02.438Z
ftska4t5h5,MOOSPMv3Parser,1755802801,3,3,2,4,4,2,3,5,5,3,1182,240,193402,33,17,2,17,17,34,18,17,0,35,39,26,24,32.557,169,3277,35.94952,-119.049919,124.219002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-21 19:00:02.744000+00:00,2025-08-21T19:00:02.938Z,2025-08-21T19:00:02.938Z
mBpqHFE34I,MOOSPMv3Parser,1755802801,1,1,2,2,2,2,2,2,2,2,527,150,153958,16,14,1,14,14,36,13,14,0,36,42,21,19,45.624,74,1,35.613216,-119.689575,56.848,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 19:00:03.009000+00:00,2025-08-21T19:00:03.306Z,2025-08-21T19:00:03.306Z
ajK5I34fJX,MOOSPMv3Parser,1755802800,5,5,4,7,7,4,4,7,7,4,1170,317,269289,44,29,3,29,29,33,21,29,1,34,38,30,27,52.016,19,3277,36.52652,-119.290306,84.982002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 19:00:04.262000+00:00,2025-08-21T19:00:04.434Z,2025-08-21T19:00:04.434Z
HOZFNCSpQm,MOOSPMv3Parser,1755802801,2,2,4,4,4,4,4,5,5,4,465,346,64161,51,32,3,32,32,39,19,32,0,39,44,20,18,26.387,150,1,36.13903,-120.368355,174.544998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 19:00:04.248000+00:00,2025-08-21T19:00:04.471Z,2025-08-21T19:00:04.471Z
E2AwFzCn1s,MOOSPMv3Parser,1755802801,0,0,3,1,1,3,3,1,1,3,333,252,104152,26,23,1,23,23,35,18,23,0,35,40,22,18,46.079,19,1,40.594124,-105.075844,1513.343994,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-21 19:00:04.261000+00:00,2025-08-21T19:00:04.500Z,2025-08-21T19:00:04.500Z
0OG49rjrFo,MOOSPMv3Parser,1755802800,2,2,2,3,3,3,3,3,3,3,676,185,4808,25,18,2,18,18,34,12,18,0,35,39,20,19,0.0,151,1,36.037704,-120.173096,219.740997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 19:00:04.713000+00:00,2025-08-21T19:00:04.934Z,2025-08-21T19:00:04.934Z
H90EOhJRF7,MOOSPMv3Parser,1755802801,4,4,3,5,5,3,3,6,6,3,1184,255,4958,38,24,2,24,24,35,10,24,0,36,40,20,19,41.011,230,1,36.005241,-120.117294,225.824997,6,600,58,3,e00fce68e88237db75a60608,2025-08-21 19:00:05.394000+00:00,2025-08-21T19:00:05.597Z,2025-08-21T19:00:05.597Z
tjnDGWo0NW,MOOSPMv3Parser,1755803400,0,0,2,0,0,2,2,0,0,2,230,132,178710,15,17,1,17,17,35,25,17,0,35,40,28,25,38.081,64,1,35.670387,-119.239113,79.824997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 19:10:01.324000+00:00,2025-08-21T19:10:01.538Z,2025-08-21T19:10:01.538Z
iXnYRC0eSR,MOOSPMv3Parser,1755803401,3,3,2,4,4,2,2,4,4,2,985,222,193417,28,17,1,17,17,34,17,17,0,35,39,24,23,33.197,168,3277,35.949661,-119.050011,111.302002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-21 19:10:02.490000+00:00,2025-08-21T19:10:02.684Z,2025-08-21T19:10:02.684Z
