objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A18fBUqapK,MOOSPMv3Parser,1789362001,4,4,4,6,6,4,4,6,6,4,2483,259,45922,41,30,3,30,30,19,35,30,0,21,20,42,45,35.944,174,3,36.503166,-120.325409,60.657001,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 05:00:02.644000+00:00,2026-09-14T05:00:03.064Z,2026-09-14T05:00:03.064Z
49eDsGIDFr,MOOSPMv3Parser,1789362001,3,3,5,5,5,5,5,6,6,5,815,202,286144,42,37,3,37,37,19,33,37,0,24,20,35,45,513.205,41,5,36.139,-120.368469,172.300003,11,600,58,3,e00fce6850cac69f647dc199,2026-09-14 05:00:02.754000+00:00,2026-09-14T05:00:03.140Z,2026-09-14T05:00:03.140Z
zcrTkfXn9L,MOOSPMv3Parser,1789362001,6,6,6,9,9,6,7,10,10,7,1246,344,219030,62,47,5,48,48,20,39,48,0,20,22,48,45,13.129,229,1,35.949722,-119.049965,112.559998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 05:00:03.148000+00:00,2026-09-14T05:00:03.436Z,2026-09-14T05:00:03.436Z
WuFFYbH5ME,MOOSPMv3Parser,1789362000,3,3,4,6,6,4,5,6,6,5,772,219,191151,43,31,4,31,31,21,30,31,1,22,22,41,41,32.062,98,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 05:00:03.146000+00:00,2026-09-14T05:00:03.449Z,2026-09-14T05:00:03.449Z
e5iRBvHUhj,MOOSPMv3Parser,1789362000,4,4,6,6,6,6,6,7,7,6,834,235,80451,41,44,3,44,44,19,45,44,0,19,20,44,50,20.928,148,1,36.523361,-119.278847,76.661003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 05:00:03.261000+00:00,2026-09-14T05:00:03.534Z,2026-09-14T05:00:03.534Z
ZXSLrhF9KD,MOOSPMv3Parser,1789362000,5,5,6,8,8,7,7,9,9,7,1384,302,117778,56,50,6,51,51,21,31,51,0,22,23,37,39,20.625,180,2,35.775024,-119.23851,69.374001,9,600,58,3,e00fce68e88237db75a60608,2026-09-14 05:00:03.376000+00:00,2026-09-14T05:00:03.670Z,2026-09-14T05:00:03.670Z
aCsZ04zoSQ,MOOSPMv3Parser,1789362001,1,1,6,4,4,7,8,5,5,8,346,255,73537,55,49,9,49,50,21,35,50,1,22,23,38,38,7.323,251,1,35.963146,-119.291878,57.294998,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 05:00:03.716000+00:00,2026-09-14T05:00:03.889Z,2026-09-14T05:00:03.889Z
uT2AwEmABX,MOOSPMv3Parser,1789362000,0,0,2,0,0,2,2,0,0,2,231,140,36529,26,17,3,17,17,21,36,17,0,22,23,39,38,26.526,71,4,36.198902,-120.104416,72.008003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 05:00:03.629000+00:00,2026-09-14T05:00:04.034Z,2026-09-14T05:00:04.034Z
dHaPxJRl0D,MOOSPMv3Parser,1789362001,16,16,26,33,30,28,28,38,36,29,2937,921,166041,253,205,34,207,207,0,0,207,1,20,21,41,41,17.973,98,1,36.433594,-119.923294,21.004,7,599,58,3,e00fce6876826e255108c6bd,2026-09-14 05:00:04.167000+00:00,2026-09-14T05:00:04.352Z,2026-09-14T05:00:04.352Z
lr284ZpiFv,MOOSPMv3Parser,1789362001,4,4,0,7,7,0,0,8,8,0,1067,250,0,52,0,6,0,0,21,27,0,2,22,22,36,39,24.997,167,92,36.187477,-119.822144,23.917999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 05:00:04.257000+00:00,2026-09-14T05:00:04.416Z,2026-09-14T05:00:04.416Z
2pNHrhuNGB,MOOSPMv3Parser,1789362600,4,4,6,6,6,6,6,7,7,6,886,246,80492,45,47,3,47,47,18,44,47,0,19,20,48,47,16.867,292,1,36.523445,-119.278885,95.054001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 05:10:03.076000+00:00,2026-09-14T05:10:03.276Z,2026-09-14T05:10:03.276Z
l4zkRDqdZG,MOOSPMv3Parser,1789362601,6,6,6,9,9,7,7,10,10,7,1206,329,219070,64,47,6,47,47,19,42,47,0,20,21,50,47,13.65,212,1,35.949551,-119.049904,124.023003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-14 05:10:03.129000+00:00,2026-09-14T05:10:03.296Z,2026-09-14T05:10:03.296Z
tLFmFVuyyA,MOOSPMv3Parser,1789362600,3,3,4,5,5,4,5,6,6,5,750,215,191177,45,31,4,32,32,21,30,32,1,22,22,40,41,31.481,90,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 05:10:03.167000+00:00,2026-09-14T05:10:03.370Z,2026-09-14T05:10:03.370Z
QgkWDsMzgb,MOOSPMv3Parser,1789362601,1,1,6,5,5,7,7,6,6,8,376,277,73455,60,49,8,50,50,21,35,50,1,22,23,39,39,8.38,247,1,35.9631,-119.291862,63.185001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 05:10:03.306000+00:00,2026-09-14T05:10:03.450Z,2026-09-14T05:10:03.450Z
dBibbLzJd5,MOOSPMv3Parser,1789362601,3,3,5,5,5,5,5,6,6,5,793,195,286178,40,39,3,39,39,19,34,39,0,24,20,34,45,60.818,90,4,36.139,-120.368401,166.966003,8,600,58,3,e00fce6850cac69f647dc199,2026-09-14 05:10:03.205000+00:00,2026-09-14T05:10:03.466Z,2026-09-14T05:10:03.466Z
Tl3E3YqAGh,MOOSPMv3Parser,1789362600,5,5,6,9,9,7,7,9,9,7,1376,301,117820,60,48,6,49,49,20,32,49,1,22,22,37,39,21.296,168,2,35.775024,-119.23851,69.374001,0,600,58,3,e00fce68e88237db75a60608,2026-09-14 05:10:03.376000+00:00,2026-09-14T05:10:03.583Z,2026-09-14T05:10:03.583Z
ldkr1ijq39,MOOSPMv3Parser,1789362601,4,4,0,7,7,0,0,8,8,0,1065,242,0,49,0,6,0,0,21,27,0,2,22,22,36,38,25.273,157,114,36.187523,-119.822136,32.550999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 05:10:04.331000+00:00,2026-09-14T05:10:04.480Z,2026-09-14T05:10:04.480Z
2oXsU5fbql,MOOSPMv3Parser,1789362601,11,11,16,23,22,17,17,26,26,18,2117,660,166152,166,128,24,128,128,0,0,128,0,20,21,42,42,17.241,98,1,36.433613,-119.92334,32.243999,12,599,58,3,e00fce6876826e255108c6bd,2026-09-14 05:10:04.473000+00:00,2026-09-14T05:10:04.649Z,2026-09-14T05:10:04.649Z
TafXD4tF17,MOOSPMv3Parser,1789362601,3,3,4,5,5,4,4,6,6,4,2060,227,45947,36,29,3,29,29,19,35,29,0,21,20,42,45,36.686,156,3,36.503098,-120.325432,59.023998,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 05:10:08.623000+00:00,2026-09-14T05:10:08.783Z,2026-09-14T05:10:08.783Z
NJZboQDFbb,MOOSPMv3Parser,1789362600,0,0,2,0,0,2,2,0,0,2,230,139,36544,26,18,2,18,18,21,36,18,0,22,23,40,38,24.925,63,4,36.19886,-120.104446,68.055,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 05:10:24.361000+00:00,2026-09-14T05:10:24.533Z,2026-09-14T05:10:24.533Z
UtMk4m8FHr,MOOSPMv3Parser,1789363201,4,4,4,5,5,4,4,6,6,4,1893,236,45973,36,30,3,30,30,19,34,30,0,21,20,42,45,37.501,139,3,36.503105,-120.325409,57.331001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 05:20:02.627000+00:00,2026-09-14T05:20:02.758Z,2026-09-14T05:20:02.758Z
PHwWJMrq0s,MOOSPMv3Parser,1789363200,0,0,2,0,0,2,2,1,1,2,226,138,36559,26,18,3,18,18,21,36,18,0,22,23,39,38,26.245,57,5,36.19886,-120.104446,68.054001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 05:20:02.901000+00:00,2026-09-14T05:20:03.046Z,2026-09-14T05:20:03.046Z
nX7SOxa1qq,MOOSPMv3Parser,1789363200,4,4,6,6,6,6,6,7,7,6,872,241,80664,46,44,3,44,44,18,42,44,0,18,20,48,45,19.456,205,1,36.523331,-119.278809,75.726997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 05:20:03.072000+00:00,2026-09-14T05:20:03.272Z,2026-09-14T05:20:03.272Z
2HD1TphxlH,MOOSPMv3Parser,1789363200,3,3,4,6,6,4,5,6,6,5,765,217,191203,42,31,4,31,31,20,30,31,1,22,22,40,41,31.151,85,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 05:20:03.228000+00:00,2026-09-14T05:20:03.394Z,2026-09-14T05:20:03.394Z
oJDGD87cBp,MOOSPMv3Parser,1789363201,6,6,6,9,9,7,7,10,10,7,1238,340,219111,64,48,5,48,48,19,42,48,1,20,21,51,47,12.09,233,1,35.949661,-119.049995,113.436996,8,600,58,3,e00fce6808784ceaf209f949,2026-09-14 05:20:03.305000+00:00,2026-09-14T05:20:03.498Z,2026-09-14T05:20:03.498Z
uDf9wuJnER,MOOSPMv3Parser,1789363200,5,5,6,8,8,6,7,9,9,7,1459,303,117861,57,47,5,48,48,20,33,48,1,22,22,38,40,18.748,205,2,35.775074,-119.238579,70.460999,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 05:20:03.376000+00:00,2026-09-14T05:20:03.538Z,2026-09-14T05:20:03.538Z
