objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O7tLZcRDuw,MOOSPMv3Parser,1702501201,28.0,24.0,17.0,43.0,37.0,18.0,18.0,47.0,46.0,18.0,4984.0,1383.0,8669.0,275.0,134.0,22.0,134.0,134.0,18.0,39.0,134.0,0.0,16.0,19.0,48.0,39.0,31.823,64.0,3.0,36.634262,-120.382393,33.582001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 21:00:02.348000+00:00,2023-12-13T21:00:02.539Z,2023-12-13T21:00:02.539Z
XYMmogPEKJ,MOOSPMv3Parser,1702501200,44.0,32.0,38.0,70.0,50.0,40.0,40.0,75.0,62.0,40.0,7605.0,2199.0,6522.0,474.0,298.0,37.0,299.0,299.0,20.0,32.0,299.0,0.0,17.0,22.0,42.0,33.0,34.638,19.0,1.0,36.785442,-119.773026,74.519997,6,599,58,3,e00fce6808784ceaf209f949,2023-12-13 21:00:02.316000+00:00,2023-12-13T21:00:02.549Z,2023-12-13T21:00:02.549Z
iSVFFSjHlx,MOOSPMv3Parser,1702501201,40.0,30.0,43.0,69.0,49.0,45.0,45.0,75.0,62.0,45.0,6620.0,2078.0,256192.0,471.0,334.0,45.0,336.0,336.0,1.0,0.0,336.0,0.0,17.0,22.0,40.0,31.0,31.254,16.0,4.0,36.785366,-119.773148,77.585999,8,600,58,3,e00fce6876826e255108c6bd,2023-12-13 21:00:02.416000+00:00,2023-12-13T21:00:02.614Z,2023-12-13T21:00:02.614Z
id2RpS3ttQ,MOOSPMv3Parser,1702501200,43.02,31.25,41.88,69.37,49.19,43.92,43.92,71.73,60.31,43.92,6936.47,2114.56,7573.97,468.93,327.66,30.48,328.95,328.99,20.8,33.7,329.02,0.42,17.5,23.3,40.0,30.5,23.496,17.5,1.0,36.78529,-119.773094,62.518002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 21:00:02.491000+00:00,2023-12-13T21:00:02.664Z,2023-12-13T21:00:02.664Z
qjDNaP0sbX,MOOSPMv3Parser,1702501200,42.0,31.0,43.0,71.0,50.0,45.0,45.0,78.0,63.0,45.0,7650.0,2120.0,578535.0,486.0,335.0,42.0,336.0,337.0,20.0,30.0,337.0,0.0,17.0,21.0,41.0,35.0,21.161,18.0,10.0,36.785362,-119.773056,87.948997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 21:00:02.571000+00:00,2023-12-13T21:00:02.822Z,2023-12-13T21:00:02.822Z
PXCbEPsUgF,MOOSPMv3Parser,1702501200,46.0,33.0,38.0,75.0,51.0,42.0,43.0,80.0,64.0,43.0,7840.0,2303.0,175041.0,521.0,300.0,42.0,302.0,302.0,19.0,31.0,302.0,1.0,17.0,20.0,41.0,36.0,39.038,19.0,3277.0,36.785385,-119.773155,73.336998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 21:00:02.649000+00:00,2023-12-13T21:00:02.887Z,2023-12-13T21:00:02.887Z
wt8dSCFtly,MOOSPMv3Parser,1702501201,44.54,31.81,38.92,74.06,50.79,42.16,43.3,78.52,63.4,43.82,8100.52,2243.0,225201.28,505.32,303.57,35.18,305.72,305.95,19.9,32.8,306.02,0.52,17.3,20.8,40.4,34.2,29.339,6.8,3276.7,36.785408,-119.773125,102.759003,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 21:00:02.814000+00:00,2023-12-13T21:00:02.991Z,2023-12-13T21:00:02.991Z
pdhVFGf3ja,MOOSPMv3Parser,1702501201,42.0,31.0,43.0,70.0,49.0,45.0,45.0,76.0,62.0,45.0,6972.0,2115.0,8097.0,493.0,335.0,29.0,336.0,336.0,21.0,31.0,336.0,0.0,16.0,21.0,43.0,35.0,37.436,15.0,1.0,36.785381,-119.773132,63.973,8,600,58,3,e00fce6856818e5885f65487,2023-12-13 21:00:03.237000+00:00,2023-12-13T21:00:03.476Z,2023-12-13T21:00:03.476Z
qaB9gJxLoc,MOOSPMv3Parser,1702501201,42.0,31.0,42.0,70.0,50.0,44.0,44.0,76.0,63.0,44.0,7614.0,2104.0,246004.0,501.0,330.0,36.0,332.0,332.0,21.0,31.0,332.0,0.0,18.0,23.0,39.0,30.0,32.313,29.0,2.0,36.785393,-119.773132,74.535004,0,600,58,3,e00fce6850cac69f647dc199,2023-12-13 21:00:04.171000+00:00,2023-12-13T21:00:04.367Z,2023-12-13T21:00:04.367Z
8ARiwSsXF3,MOOSPMv3Parser,1702501801,27.0,24.0,17.0,40.0,36.0,18.0,18.0,44.0,44.0,18.0,4737.0,1315.0,8784.0,260.0,134.0,20.0,134.0,134.0,18.0,38.0,134.0,0.0,16.0,20.0,47.0,38.0,33.705,51.0,4.0,36.634243,-120.382401,24.197001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 21:10:00.691000+00:00,2023-12-13T21:10:00.866Z,2023-12-13T21:10:00.866Z
PGDN4r6r24,MOOSPMv3Parser,1702501801,41.0,31.0,42.0,68.0,49.0,44.0,44.0,75.0,62.0,44.0,6664.0,2093.0,256480.0,460.0,331.0,43.0,333.0,333.0,1.0,0.0,333.0,0.0,17.0,22.0,41.0,31.0,32.175,17.0,4.0,36.785404,-119.773048,66.660004,6,600,58,3,e00fce6876826e255108c6bd,2023-12-13 21:10:02.334000+00:00,2023-12-13T21:10:02.525Z,2023-12-13T21:10:02.525Z
ZHicWcaC59,MOOSPMv3Parser,1702501800,44.0,32.0,39.0,69.0,49.0,40.0,40.0,74.0,62.0,40.0,7610.0,2187.0,6784.0,471.0,301.0,37.0,302.0,302.0,20.0,31.0,303.0,0.0,17.0,22.0,41.0,33.0,35.628,19.0,1.0,36.785332,-119.773163,77.980003,7,599,58,3,e00fce6808784ceaf209f949,2023-12-13 21:10:02.314000+00:00,2023-12-13T21:10:02.559Z,2023-12-13T21:10:02.559Z
66fE17iiDZ,MOOSPMv3Parser,1702501800,42.38,31.07,42.51,68.73,48.95,44.58,44.58,71.24,60.06,44.58,6871.56,2088.21,7863.56,461.57,332.6,33.62,333.91,333.95,20.8,33.5,333.98,0.42,17.1,23.4,40.9,30.1,24.16,18.2,1.0,36.785389,-119.773132,68.836998,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 21:10:02.408000+00:00,2023-12-13T21:10:02.602Z,2023-12-13T21:10:02.602Z
ULwef9JH7r,MOOSPMv3Parser,1702501800,47.0,33.0,39.0,76.0,52.0,42.0,43.0,81.0,65.0,43.0,7917.0,2329.0,175299.0,534.0,301.0,41.0,303.0,303.0,19.0,31.0,303.0,1.0,17.0,20.0,42.0,35.0,40.499,17.0,3277.0,36.785362,-119.773125,61.724998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 21:10:02.720000+00:00,2023-12-13T21:10:02.907Z,2023-12-13T21:10:02.907Z
1DFUSJX6pY,MOOSPMv3Parser,1702501800,41.0,31.0,43.0,70.0,49.0,45.0,45.0,77.0,63.0,45.0,7585.0,2095.0,578826.0,480.0,337.0,38.0,338.0,338.0,20.0,29.0,338.0,0.0,17.0,21.0,41.0,35.0,21.82,21.0,9.0,36.7854,-119.773071,77.078003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 21:10:02.721000+00:00,2023-12-13T21:10:02.977Z,2023-12-13T21:10:02.977Z
eCyxECOhh8,MOOSPMv3Parser,1702501801,44.59,31.91,39.04,73.55,50.7,42.34,43.53,77.74,63.09,44.08,7993.8,2221.82,225461.28,499.63,304.47,34.38,306.67,306.91,19.8,32.5,306.98,0.52,16.9,20.7,41.1,34.0,30.019,7.0,3276.7,36.785351,-119.773163,81.210999,9,600,58,1,e00fce6858b443fd80f27170,2023-12-13 21:10:02.925000+00:00,2023-12-13T21:10:03.126Z,2023-12-13T21:10:03.126Z
XXOO2BhaZW,MOOSPMv3Parser,1702501801,43.0,31.0,43.0,71.0,50.0,45.0,45.0,76.0,62.0,45.0,7004.0,2127.0,8389.0,496.0,335.0,28.0,336.0,337.0,21.0,30.0,337.0,0.0,16.0,21.0,43.0,34.0,38.882,16.0,1.0,36.785374,-119.773048,67.509003,6,600,58,3,e00fce6856818e5885f65487,2023-12-13 21:10:03.217000+00:00,2023-12-13T21:10:03.401Z,2023-12-13T21:10:03.401Z
L8eMIYtaAL,MOOSPMv3Parser,1702501801,41.0,31.0,42.0,69.0,49.0,44.0,44.0,75.0,62.0,44.0,7528.0,2076.0,246289.0,481.0,328.0,37.0,329.0,329.0,21.0,31.0,329.0,0.0,18.0,23.0,40.0,30.0,32.748,31.0,2.0,36.785355,-119.773262,47.863998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-13 21:10:04.101000+00:00,2023-12-13T21:10:04.269Z,2023-12-13T21:10:04.269Z
LC4k4CwpfU,MOOSPMv3Parser,1702502401,25.0,23.0,17.0,39.0,35.0,18.0,18.0,43.0,42.0,18.0,4623.0,1275.0,8899.0,251.0,134.0,20.0,135.0,135.0,18.0,37.0,135.0,0.0,16.0,20.0,46.0,37.0,34.241,48.0,4.0,36.6343,-120.382355,25.774,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 21:20:00.801000+00:00,2023-12-13T21:20:01.011Z,2023-12-13T21:20:01.011Z
xfFjNqyNB0,MOOSPMv3Parser,1702502401,39.0,30.0,40.0,67.0,49.0,42.0,42.0,73.0,62.0,42.0,6419.0,2018.0,256755.0,456.0,315.0,45.0,316.0,316.0,1.0,1.0,316.0,0.0,18.0,23.0,40.0,31.0,32.869,14.0,4.0,36.785404,-119.773048,66.664001,0,600,58,3,e00fce6876826e255108c6bd,2023-12-13 21:20:02.264000+00:00,2023-12-13T21:20:02.457Z,2023-12-13T21:20:02.457Z
yHr5m4jSnp,MOOSPMv3Parser,1702502400,42.0,31.0,38.0,67.0,48.0,40.0,40.0,71.0,60.0,40.0,7335.0,2108.0,7042.0,452.0,296.0,36.0,297.0,297.0,20.0,31.0,297.0,0.0,18.0,22.0,40.0,32.0,36.082,16.0,1.0,36.785374,-119.773125,73.211998,10,599,58,3,e00fce6808784ceaf209f949,2023-12-13 21:20:02.264000+00:00,2023-12-13T21:20:02.470Z,2023-12-13T21:20:02.470Z
Ol0IXUqWva,MOOSPMv3Parser,1702502400,41.44,30.67,41.26,66.57,48.11,43.27,43.27,69.11,58.88,43.27,6669.83,2031.69,8144.66,445.75,322.86,31.96,324.14,324.17,20.9,33.4,324.2,0.42,17.7,23.4,39.7,30.3,24.495,16.1,1.0,36.785408,-119.773132,58.049,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 21:20:02.274000+00:00,2023-12-13T21:20:02.540Z,2023-12-13T21:20:02.540Z
dwN4bLT8HM,MOOSPMv3Parser,1702502400,46.0,32.0,37.0,75.0,51.0,40.0,41.0,79.0,64.0,41.0,7720.0,2268.0,175546.0,516.0,287.0,43.0,289.0,289.0,20.0,31.0,289.0,1.0,17.0,21.0,41.0,35.0,41.195,15.0,3277.0,36.785416,-119.773132,58.837002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 21:20:02.716000+00:00,2023-12-13T21:20:02.916Z,2023-12-13T21:20:02.916Z
toLLTIoIBe,MOOSPMv3Parser,1702502400,40.0,30.0,41.0,67.0,48.0,43.0,43.0,74.0,61.0,43.0,7336.0,2039.0,579108.0,462.0,321.0,38.0,323.0,323.0,20.0,29.0,323.0,0.0,17.0,21.0,41.0,35.0,22.682,17.0,9.0,36.785347,-119.773102,67.825996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 21:20:02.875000+00:00,2023-12-13T21:20:03.088Z,2023-12-13T21:20:03.088Z
FxFPCUDdsX,MOOSPMv3Parser,1702502401,42.82,31.12,37.87,71.0,49.72,41.19,42.44,75.06,61.77,43.02,7771.37,2156.02,225714.56,487.46,295.24,31.73,297.48,297.72,19.8,32.8,297.8,0.53,17.1,20.8,40.8,34.1,31.374,7.0,3276.7,36.785378,-119.773117,59.069,6,600,58,1,e00fce6858b443fd80f27170,2023-12-13 21:20:03.067000+00:00,2023-12-13T21:20:03.312Z,2023-12-13T21:20:03.312Z
X2YgmTmQI7,MOOSPMv3Parser,1702502401,40.0,30.0,41.0,68.0,48.0,43.0,43.0,74.0,61.0,43.0,6706.0,2034.0,8671.0,480.0,324.0,28.0,325.0,325.0,21.0,30.0,325.0,0.0,17.0,21.0,42.0,34.0,39.44,15.0,1.0,36.785408,-119.773109,67.407997,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 21:20:03.237000+00:00,2023-12-13T21:20:03.407Z,2023-12-13T21:20:03.407Z
RgL6udmqTb,MOOSPMv3Parser,1702502401,40.0,30.0,41.0,66.0,48.0,43.0,43.0,73.0,61.0,43.0,7244.0,1997.0,246568.0,468.0,319.0,36.0,320.0,320.0,21.0,30.0,320.0,0.0,18.0,24.0,39.0,29.0,33.886,28.0,2.0,36.785301,-119.773109,71.082001,11,600,58,3,e00fce6850cac69f647dc199,2023-12-13 21:20:04.170000+00:00,2023-12-13T21:20:04.378Z,2023-12-13T21:20:04.378Z
H7JqmDxf9L,MOOSPMv3Parser,1702503001,37.0,29.0,38.0,63.0,46.0,40.0,40.0,68.0,58.0,40.0,6067.0,1900.0,257012.0,427.0,296.0,40.0,297.0,298.0,1.0,0.0,298.0,0.0,18.0,23.0,38.0,30.0,34.298,12.0,4.0,36.785309,-119.773186,88.231003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-13 21:30:02.283000+00:00,2023-12-13T21:30:02.484Z,2023-12-13T21:30:02.484Z
ogQfmNawQO,MOOSPMv3Parser,1702503000,39.0,30.0,35.0,62.0,46.0,36.0,36.0,66.0,57.0,36.0,6846.0,1972.0,7278.0,425.0,271.0,33.0,272.0,272.0,20.0,30.0,272.0,0.0,17.0,22.0,39.0,31.0,38.027,14.0,1.0,36.785469,-119.773033,55.154999,9,599,58,3,e00fce6808784ceaf209f949,2023-12-13 21:30:02.276000+00:00,2023-12-13T21:30:02.496Z,2023-12-13T21:30:02.496Z
