objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oFcObp03fY,MOOSPMv3Parser,1693908000,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1399.0,414.0,3371.0,72.0,49.0,4.0,50.0,50.0,19.0,59.0,50.0,0.0,20.0,20.0,67.0,65.0,5.072,245.0,1.0,36.785587,-119.772888,86.735001,7,600,58,3,e00fce6856818e5885f65487,2023-09-05 10:00:01.048000+00:00,2023-09-05T10:00:01.245Z,2023-09-05T10:00:01.245Z
Bc9sjKWLkN,MOOSPMv3Parser,1693908000,4.2,4.2,4.03,6.4,6.4,4.25,4.29,6.93,6.93,4.3,969.55,266.27,274926.94,46.02,31.49,2.94,31.62,31.63,17.1,56.8,31.63,0.51,16.8,17.7,69.1,63.9,6.907,456.9,3276.7,36.011223,-119.963654,14.923,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 10:00:01.275000+00:00,2023-09-05T10:00:01.513Z,2023-09-05T10:00:01.513Z
WTZFhGGD6E,MOOSPMv3Parser,1693908001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1284.0,331.0,11154.0,54.0,32.0,5.0,32.0,32.0,18.0,55.0,32.0,0.0,19.0,19.0,62.0,58.0,12.388,232.0,1.0,36.634296,-120.38237,26.039,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 10:00:01.689000+00:00,2023-09-05T10:00:01.867Z,2023-09-05T10:00:01.867Z
v8F0MvXlxG,MOOSPMv3Parser,1693908001,1.34,1.34,2.21,2.24,2.24,2.31,2.31,2.32,2.32,2.31,419.44,125.33,154499.86,16.85,17.27,1.23,17.34,17.34,18.9,50.2,17.34,0.42,20.6,20.1,49.2,49.8,22.957,15.2,4.0,35.135864,-119.459023,281.319,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 10:00:02.027000+00:00,2023-09-05T10:00:02.257Z,2023-09-05T10:00:02.257Z
ar7hFzso7s,MOOSPMv3Parser,1693908000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,208.0,247987.0,35.0,25.0,2.0,26.0,26.0,17.0,50.0,26.0,0.0,17.0,18.0,58.0,52.0,9.129,139.0,12.0,36.129967,-120.333931,165.093994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 10:00:02.318000+00:00,2023-09-05T10:00:02.621Z,2023-09-05T10:00:02.621Z
XjfuU6Xowi,MOOSPMv3Parser,1693908000,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1425.0,404.0,262582.0,70.0,42.0,5.0,42.0,42.0,16.0,68.0,42.0,0.0,17.0,17.0,79.0,77.0,7.326,198.0,1.0,35.955257,-119.036842,109.481003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-05 10:00:02.480000+00:00,2023-09-05T10:00:02.719Z,2023-09-05T10:00:02.719Z
D1OtiiCvaI,MOOSPMv3Parser,1693908001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1172.0,338.0,292883.0,58.0,35.0,4.0,35.0,35.0,16.0,59.0,35.0,1.0,17.0,17.0,70.0,69.0,7.165,351.0,3277.0,36.503231,-120.325371,62.455002,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-05 10:00:02.821000+00:00,2023-09-05T10:00:03.009Z,2023-09-05T10:00:03.009Z
yHk9zzv7vk,MOOSPMv3Parser,1693908001,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2250.0,618.0,419722.0,117.0,70.0,10.0,70.0,70.0,17.0,63.0,70.0,0.0,18.0,18.0,78.0,75.0,2.689,193.0,1.0,36.529217,-119.293411,81.626999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 10:00:02.806000+00:00,2023-09-05T10:00:03.060Z,2023-09-05T10:00:03.060Z
83l05JPoMT,MOOSPMv3Parser,1693908000,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1225.0,379.0,395082.0,77.0,56.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,18.0,17.0,70.0,70.0,1.907,249.0,1.0,36.433868,-119.92276,17.43,9,600,58,3,e00fce6876826e255108c6bd,2023-09-05 10:00:03.857000+00:00,2023-09-05T10:00:04.084Z,2023-09-05T10:00:04.084Z
ZUSyGyBZFp,MOOSPMv3Parser,1693908001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,707.0,189.0,263463.0,36.0,27.0,3.0,27.0,27.0,17.0,50.0,27.0,0.0,16.0,18.0,59.0,53.0,17.192,261.0,1.0,36.01049,-120.140335,220.949997,11,599,58,3,e00fce6850cac69f647dc199,2023-09-05 10:00:05.151000+00:00,2023-09-05T10:00:05.382Z,2023-09-05T10:00:05.382Z
ZglxQGT4Ci,MOOSPMv3Parser,1693908000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,678.0,187.0,112584.0,32.0,23.0,2.0,23.0,23.0,17.0,48.0,23.0,0.0,18.0,18.0,56.0,55.0,7.588,247.0,1.0,35.61327,-119.689568,69.088997,6,600,58,3,e00fce68e88237db75a60608,2023-09-05 10:00:09.033000+00:00,2023-09-05T10:00:09.326Z,2023-09-05T10:00:09.326Z
nLJdIO4WKS,MOOSPMv3Parser,1693908600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1272.0,333.0,11199.0,56.0,31.0,4.0,31.0,31.0,17.0,56.0,31.0,0.0,18.0,19.0,65.0,59.0,11.093,240.0,1.0,36.634243,-120.382401,11.973,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-05 10:10:00.794000+00:00,2023-09-05T10:10:01.005Z,2023-09-05T10:10:01.005Z
BknJxGFgyO,MOOSPMv3Parser,1693908600,4.7,4.7,4.15,6.97,6.97,4.41,4.45,7.34,7.34,4.47,1021.09,280.65,274958.94,45.62,32.46,2.28,32.6,32.62,16.9,57.3,32.62,0.52,16.6,17.5,69.8,64.6,5.366,457.1,3276.7,36.011223,-119.963654,14.923,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 10:10:01.259000+00:00,2023-09-05T10:10:01.441Z,2023-09-05T10:10:01.441Z
q1m8W0KpA1,MOOSPMv3Parser,1693908600,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1435.0,430.0,3415.0,75.0,50.0,3.0,51.0,51.0,19.0,60.0,51.0,0.0,20.0,20.0,67.0,66.0,5.137,254.0,1.0,36.785439,-119.773132,82.107002,6,600,58,3,e00fce6856818e5885f65487,2023-09-05 10:10:01.134000+00:00,2023-09-05T10:10:01.449Z,2023-09-05T10:10:01.449Z
PcUlKRraXL,MOOSPMv3Parser,1693908601,1.49,1.49,2.2,2.47,2.47,2.3,2.3,2.57,2.57,2.3,430.62,128.58,154515.77,18.46,17.17,1.4,17.24,17.24,18.8,50.4,17.24,0.42,20.4,20.1,49.8,50.0,22.67,16.4,4.0,35.135979,-119.459007,278.362,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 10:10:01.994000+00:00,2023-09-05T10:10:02.214Z,2023-09-05T10:10:02.214Z
LbAw6fDuyR,MOOSPMv3Parser,1693908600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,774.0,219.0,248003.0,36.0,24.0,2.0,24.0,24.0,17.0,51.0,24.0,0.0,17.0,18.0,59.0,53.0,9.019,146.0,13.0,36.130062,-120.333961,152.069,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 10:10:02.244000+00:00,2023-09-05T10:10:02.440Z,2023-09-05T10:10:02.440Z
CoAFJFpRdJ,MOOSPMv3Parser,1693908600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1455.0,405.0,262615.0,73.0,42.0,6.0,42.0,42.0,16.0,69.0,42.0,0.0,17.0,17.0,80.0,78.0,8.259,189.0,1.0,35.955273,-119.03688,113.669998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-05 10:10:02.478000+00:00,2023-09-05T10:10:02.752Z,2023-09-05T10:10:02.752Z
