objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tmsFP4e4lG,MOOSPMv3Parser,1748296801,1,1,1,1,1,1,1,1,1,1,302,87,177729,11,9,1,10,10,30,19,10,1,29,34,29,26,510.815,125,1,36.7854,-119.773064,63.986,7,600,58,3,e00fce6856818e5885f65487,2025-05-26 22:00:01.199000+00:00,2025-05-26T22:00:01.466Z,2025-05-26T22:00:01.466Z
uLnF1LE5TD,MOOSPMv3Parser,1748296800,1,1,1,1,1,1,1,1,1,1,272,78,21791,11,9,1,9,9,28,20,9,0,28,31,28,26,0.718,69,1,36.138885,-120.368469,171.080994,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 22:00:01.950000+00:00,2025-05-26T22:00:02.168Z,2025-05-26T22:00:02.168Z
UFVJ6sCRqY,MOOSPMv3Parser,1748296800,0,0,1,0,0,1,1,0,0,1,351,86,9063,10,7,0,7,7,30,16,7,1,31,34,23,23,511.751,103,3277,36.139027,-120.368256,175.733002,8,600,58,3,e00fce6858b443fd80f27170,2025-05-26 22:00:02.109000+00:00,2025-05-26T22:00:02.363Z,2025-05-26T22:00:02.363Z
AiNNXqP8u1,MOOSPMv3Parser,1748296800,0,0,1,0,0,1,1,0,0,1,155,67,329,6,7,1,7,7,29,26,7,0,28,32,29,25,50.726,144,1,36.138905,-120.368431,177.009995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 22:00:02.930000+00:00,2025-05-26T22:00:03.150Z,2025-05-26T22:00:03.150Z
h1MyV64c0I,MOOSPMv3Parser,1748296800,0,0,6554,1,1,6554,6554,1,1,6554,335,90,1862675,10,6554,0,6554,6554,26,20,6554,66,29,328,24,655,0.019,6554,6554,36.139225,-120.368507,197.417007,5,60,58,3,e00fce6808784ceaf209f949,2025-05-26 22:00:02.992000+00:00,2025-05-26T22:00:03.208Z,2025-05-26T22:00:03.208Z
PGIfg2deWz,MOOSPMv3Parser,1748296801,0,0,1,1,1,1,1,1,1,1,263,71,56074,11,8,1,8,8,30,15,8,0,29,33,27,23,511.977,45,3277,36.139046,-120.368431,168.115997,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 22:00:03.042000+00:00,2025-05-26T22:00:03.266Z,2025-05-26T22:00:03.266Z
CvsVLQEaHG,MOOSPMv3Parser,1748296801,1,1,1,1,1,1,1,1,1,1,484,82,2004,9,6,0,6,6,29,16,6,0,29,33,27,25,511.682,56,1,36.138992,-120.368317,162.098999,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 22:00:03.407000+00:00,2025-05-26T22:00:03.623Z,2025-05-26T22:00:03.623Z
ctH0WjwaQN,MOOSPMv3Parser,1748296801,0,0,6554,1,1,6554,6554,1,1,6554,229,67,8652900,13,6554,0,6554,6554,0,0,6554,66,0,328,0,655,36.287,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 22:00:03.395000+00:00,2025-05-26T22:00:03.642Z,2025-05-26T22:00:03.642Z
Y7UrCF3B8J,MOOSPMv3Parser,1748296801,0,0,1,0,0,1,1,0,0,1,166,104,22375,7,9,1,9,9,30,22,9,0,29,34,29,24,0.223,159,1,36.138832,-120.368103,168.192001,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 22:00:03.668000+00:00,2025-05-26T22:00:03.860Z,2025-05-26T22:00:03.860Z
jgXjC8LFts,MOOSPMv3Parser,1748296801,1,1,1,1,1,1,1,1,1,1,365,101,78849,7,7,0,7,7,29,17,7,0,28,33,28,23,0.0,72,1,36.138977,-120.368225,184.720001,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 22:00:03.730000+00:00,2025-05-26T22:00:03.947Z,2025-05-26T22:00:03.947Z
bAdLxyQJVs,MOOSPMv3Parser,1748296801,0,0,1,1,1,1,1,1,1,1,351,87,40714,15,9,0,9,9,30,13,9,0,29,33,27,24,514.289,52,1,36.138973,-120.368286,182.863007,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 22:00:03.830000+00:00,2025-05-26T22:00:04.033Z,2025-05-26T22:00:04.033Z
bVoUUok4BO,MOOSPMv3Parser,1748296801,0,0,1,1,1,1,1,1,1,1,321,71,27055,6,8,0,8,8,30,15,8,0,29,34,27,24,512.228,62,1,36.139008,-120.36837,180.809006,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 22:00:03.980000+00:00,2025-05-26T22:00:04.194Z,2025-05-26T22:00:04.194Z
1koBTOJpxF,MOOSPMv3Parser,1748296860,1,1,1,2,2,1,1,2,2,1,333,96,21797,16,7,0,7,7,28,20,7,0,28,31,29,27,0.637,70,1,36.138916,-120.368416,182.035004,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 22:01:01.792000+00:00,2025-05-26T22:01:01.998Z,2025-05-26T22:01:01.998Z
mB74QI5U6h,MOOSPMv3Parser,1748296860,1,1,6554,1,1,6554,6554,1,1,6554,333,89,1869227,12,6554,0,6554,6554,26,20,6554,66,30,328,25,655,0.019,6554,6554,36.139225,-120.368507,197.417007,5,60,58,3,e00fce6808784ceaf209f949,2025-05-26 22:01:02.733000+00:00,2025-05-26T22:01:02.950Z,2025-05-26T22:01:02.950Z
USfGmb892B,MOOSPMv3Parser,1748296861,0,0,1,0,0,1,1,1,1,1,265,70,56080,7,6,0,6,6,30,15,6,0,29,33,27,24,511.912,46,3277,36.139046,-120.368431,168.115997,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 22:01:02.931000+00:00,2025-05-26T22:01:03.143Z,2025-05-26T22:01:03.143Z
HCfnwyGFwm,MOOSPMv3Parser,1748296861,1,1,1,2,2,1,1,2,2,1,320,88,78855,12,6,0,6,6,29,17,6,0,28,33,29,23,0.0,73,1,36.138977,-120.368225,184.720001,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 22:01:03.780000+00:00,2025-05-26T22:01:04.005Z,2025-05-26T22:01:04.005Z
Ke2O6kyIie,MOOSPMv3Parser,1748296861,0,0,1,1,1,1,1,1,1,1,406,101,40721,11,8,1,8,8,30,13,8,0,29,33,27,24,514.397,55,1,36.138943,-120.368347,178.292999,12,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 22:01:03.898000+00:00,2025-05-26T22:01:04.108Z,2025-05-26T22:01:04.108Z
uc6ZxX2l4M,MOOSPMv3Parser,1748296861,1,1,1,1,1,1,1,2,2,1,330,86,27063,11,9,1,9,9,30,15,9,0,29,34,27,24,512.124,65,1,36.139008,-120.36837,180.809006,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 22:01:04.049000+00:00,2025-05-26T22:01:04.254Z,2025-05-26T22:01:04.254Z
dXg4LAYVes,MOOSPMv3Parser,1748296861,0,0,1,0,0,1,1,0,0,1,159,101,22382,6,7,0,7,7,30,22,7,0,29,34,30,24,0.17,158,1,36.138832,-120.368103,168.192001,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 22:01:07.252000+00:00,2025-05-26T22:01:07.569Z,2025-05-26T22:01:07.569Z
dTllI0afC8,MOOSPMv3Parser,1748296920,0,0,1,1,1,1,1,1,1,1,204,58,21804,9,7,2,7,7,28,20,7,0,28,31,28,27,0.506,71,1,36.138916,-120.368416,182.035004,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 22:02:01.975000+00:00,2025-05-26T22:02:02.411Z,2025-05-26T22:02:02.411Z
97sdx72doV,MOOSPMv3Parser,1748296920,1,1,6554,1,1,6554,6554,1,1,6554,337,88,1875779,7,6554,0,6554,6554,26,20,6554,66,30,328,24,655,0.008,6554,6554,36.139225,-120.368507,197.417007,5,60,58,3,e00fce6808784ceaf209f949,2025-05-26 22:02:02.757000+00:00,2025-05-26T22:02:03.014Z,2025-05-26T22:02:03.014Z
oOPg5qJhca,MOOSPMv3Parser,1748296921,0,0,1,0,0,1,1,1,1,1,203,58,56086,6,7,1,8,8,30,15,8,0,29,33,27,24,511.829,47,3277,36.139046,-120.368431,168.115997,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 22:02:03.060000+00:00,2025-05-26T22:02:03.298Z,2025-05-26T22:02:03.298Z
ojKwjzwiJh,MOOSPMv3Parser,1748296921,0,0,6554,0,0,6554,6554,0,0,6554,217,67,8659428,10,6554,0,6554,6554,0,0,6554,66,0,328,0,655,36.473,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 22:02:03.500000+00:00,2025-05-26T22:02:03.757Z,2025-05-26T22:02:03.757Z
mOaxr0ihJB,MOOSPMv3Parser,1748296921,0,0,1,1,1,1,1,2,2,1,338,81,40729,22,9,3,9,9,30,13,9,0,29,33,27,24,514.202,56,1,36.138943,-120.368347,178.292999,12,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 22:02:03.606000+00:00,2025-05-26T22:02:03.833Z,2025-05-26T22:02:03.833Z
ZSEtUanBB6,MOOSPMv3Parser,1748296921,0,0,1,0,0,1,1,0,0,1,134,84,22387,6,6,1,6,6,30,22,6,0,29,34,29,24,0.215,158,1,36.138832,-120.368103,168.192001,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 22:02:03.908000+00:00,2025-05-26T22:02:04.138Z,2025-05-26T22:02:04.138Z
qVXq3sncTm,MOOSPMv3Parser,1748296921,1,1,1,1,1,1,1,1,1,1,263,75,78861,12,8,0,8,8,29,17,8,0,29,33,29,23,0.0,73,1,36.138977,-120.368225,184.720001,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 22:02:03.926000+00:00,2025-05-26T22:02:04.158Z,2025-05-26T22:02:04.158Z
SIjyYNF2i8,MOOSPMv3Parser,1748296921,0,0,1,1,1,1,1,1,1,1,300,73,27069,11,7,0,7,8,30,16,8,0,29,34,26,24,512.194,67,1,36.139008,-120.36837,180.809006,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 22:02:04.117000+00:00,2025-05-26T22:02:04.348Z,2025-05-26T22:02:04.348Z
ZQ3T4FjbRY,MOOSPMv3Parser,1748296980,0,0,1,0,0,1,1,0,0,1,200,56,21810,7,7,1,7,7,28,20,7,0,28,31,27,27,0.478,71,1,36.138916,-120.368416,182.035004,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 22:03:01.869000+00:00,2025-05-26T22:03:02.111Z,2025-05-26T22:03:02.111Z
2QwklyA1im,MOOSPMv3Parser,1748296981,0,0,1,1,1,1,1,1,1,1,246,70,56092,10,7,1,7,7,30,15,7,0,29,33,26,24,511.861,47,3277,36.139046,-120.368431,168.115997,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 22:03:02.931000+00:00,2025-05-26T22:03:03.131Z,2025-05-26T22:03:03.131Z
jgjBGhQOj9,MOOSPMv3Parser,1748296981,0,0,1,0,0,1,1,0,0,1,143,89,22392,6,6,0,6,6,30,22,6,0,29,34,29,24,0.168,157,1,36.138832,-120.368103,168.192001,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 22:03:03.086000+00:00,2025-05-26T22:03:03.280Z,2025-05-26T22:03:03.280Z
KuIaBm3XRc,MOOSPMv3Parser,1748296980,1,1,6554,1,1,6554,6554,1,1,6554,297,85,1882331,11,6554,1,6554,6554,26,20,6554,66,29,328,24,655,0.011,6554,6554,36.139225,-120.368507,197.414993,0,60,58,3,e00fce6808784ceaf209f949,2025-05-26 22:03:03.158000+00:00,2025-05-26T22:03:03.385Z,2025-05-26T22:03:03.385Z
3IKdLlBKN9,MOOSPMv3Parser,1748296981,0,0,1,1,1,1,1,2,2,1,289,78,40734,23,6,4,6,6,30,13,6,0,29,33,27,24,514.172,56,1,36.138943,-120.368347,178.292999,12,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 22:03:03.742000+00:00,2025-05-26T22:03:03.964Z,2025-05-26T22:03:03.964Z
BXwkC0yLXl,MOOSPMv3Parser,1748296981,1,1,1,2,2,1,1,2,2,1,274,79,78867,13,7,1,7,7,29,17,7,0,29,33,28,23,0.0,73,1,36.138977,-120.368225,184.720001,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 22:03:03.775000+00:00,2025-05-26T22:03:03.981Z,2025-05-26T22:03:03.981Z
yGQm39dxBZ,MOOSPMv3Parser,1748296981,0,0,1,1,1,1,1,1,1,1,275,65,27076,8,8,1,8,8,30,15,8,0,29,34,26,24,512.075,69,1,36.139008,-120.36837,180.809006,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 22:03:03.970000+00:00,2025-05-26T22:03:04.150Z,2025-05-26T22:03:04.150Z
X661gPIk5w,MOOSPMv3Parser,1748297040,1,1,1,1,1,1,1,1,1,1,238,70,21816,13,7,0,7,7,28,19,7,0,28,31,27,26,0.648,71,1,36.138916,-120.368416,182.035004,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 22:04:01.961000+00:00,2025-05-26T22:04:02.168Z,2025-05-26T22:04:02.168Z
RZq58lwGN0,MOOSPMv3Parser,1748297041,0,0,1,0,0,1,1,0,0,1,168,102,22398,6,8,0,8,8,30,22,8,0,29,34,29,24,0.202,158,1,36.138832,-120.368103,168.192001,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 22:04:02.794000+00:00,2025-05-26T22:04:03.009Z,2025-05-26T22:04:03.009Z
QO5rKhuo5h,MOOSPMv3Parser,1748297040,0,0,6554,1,1,6554,6554,1,1,6554,350,96,1888883,14,6554,2,6554,6554,26,20,6554,66,30,328,24,655,0.032,6554,6554,36.138878,-120.368408,185.037003,6,60,58,3,e00fce6808784ceaf209f949,2025-05-26 22:04:02.948000+00:00,2025-05-26T22:04:03.144Z,2025-05-26T22:04:03.144Z
