objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fDW4074srE,MOOSPMv3Parser,1781046000,0,0,0,0,0,0,0,0,0,0,155,32,1261,3,3,0,3,3,32,28,3,0,32,36,36,33,511.516,145,3277,36.139038,-120.368355,172.078003,7,600,58,3,e00fce6858b443fd80f27170,2026-06-09T23:00:01.853Z,2026-06-09T23:00:02.106Z,2026-06-09T23:00:02.106Z
sqInM4SBPx,MOOSPMv3Parser,1781046000,0,0,0,0,0,0,1,0,0,1,103,29,1273,3,3,0,3,3,32,30,3,0,32,36,36,33,514.351,137,1,36.138943,-120.368355,179.716995,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-09T23:00:02.235Z,2026-06-09T23:00:02.505Z,2026-06-09T23:00:02.505Z
rJFEU2An3U,MOOSPMv3Parser,1781046000,0,0,0,0,0,1,1,0,0,1,116,31,5308,4,3,0,3,3,32,30,3,1,32,37,35,32,510.074,176,1,36.139034,-120.368301,187.578003,6,600,58,3,e00fce6856818e5885f65487,2026-06-09T23:00:02.266Z,2026-06-09T23:00:02.543Z,2026-06-09T23:00:02.543Z
aKPMHpeNhM,MOOSPMv3Parser,1781046000,0,0,0,0,0,0,0,0,0,1,416,37,805,5,2,0,3,3,31,28,3,1,31,35,36,34,40.54,160,1,36.139053,-120.36837,167.811005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-09T23:00:02.531Z,2026-06-09T23:00:02.831Z,2026-06-09T23:00:02.831Z
F08BuBFORB,MOOSPMv3Parser,1781046000,10,7,243,10,7,255,255,10,8,255,548,420,4858,79,577,0,577,577,34,30,577,0,33,40,35,28,0,179,1,36.139057,-120.368416,182.934998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-09T23:00:02.929Z,2026-06-09T23:00:03.173Z,2026-06-09T23:00:03.173Z
fjG5TgoG1c,MOOSPMv3Parser,1781046000,0,0,383,0,0,383,383,0,0,383,144,66,1302,4,396,1,396,407,34,29,407,4,33,38,36,31,21.123,451,383,36.139202,-120.368408,171.848007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-09T23:00:03.072Z,2026-06-09T23:00:03.430Z,2026-06-09T23:00:03.430Z
ReVOKVlxaU,MOOSPMv3Parser,1781046001,0,0,0,0,0,1,1,0,0,1,433,38,1493,3,3,0,3,3,31,30,3,0,31,35,36,33,25.053,134,1,36.139103,-120.368347,169.214996,6,600,58,3,e00fce68e88237db75a60608,2026-06-09T23:00:03.249Z,2026-06-09T23:00:03.558Z,2026-06-09T23:00:03.558Z
QVi8lFpUoi,MOOSPMv3Parser,1781046001,0,0,0,0,0,0,1,0,0,1,164,27,196,4,3,0,3,3,32,27,3,0,31,37,37,31,30.183,252,1,36.139,-120.368355,177.895004,6,599,58,3,e00fce6850cac69f647dc199,2026-06-09T23:00:03.406Z,2026-06-09T23:00:03.603Z,2026-06-09T23:00:03.603Z
cdLT1lIBmM,MOOSPMv3Parser,1781046001,0,0,0,0,0,1,1,0,0,1,188,35,870,7,4,0,4,4,30,27,4,0,31,34,37,35,28.388,114,1,36.139015,-120.368286,169.792999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-09T23:00:03.544Z,2026-06-09T23:00:03.759Z,2026-06-09T23:00:03.759Z
gCcs0SF9BU,MOOSPMv3Parser,1781046001,0,0,0,0,0,0,0,0,0,0,116,30,1317,4,4,0,4,4,30,29,4,0,31,34,36,34,31.331,117,3277,36.139137,-120.368401,171.018005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-09T23:00:03.778Z,2026-06-09T23:00:03.929Z,2026-06-09T23:00:03.929Z
