objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3zg1JGQiYE,MOOSPMv3Parser,1696766400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1611.0,423.0,481976.0,64.0,40.0,4.0,41.0,41.0,20.0,35.0,41.0,0.0,21.0,21.0,38.0,38.0,34.583,62.0,5.0,36.010487,-120.140373,212.912003,12,600,58,3,e00fce6850cac69f647dc199,2023-10-08 12:00:01.856000+00:00,2023-10-08T12:00:02.014Z,2023-10-08T12:00:02.014Z
Nl96eJmcHt,MOOSPMv3Parser,1696766400,7.48,7.48,4.18,9.38,9.38,4.39,4.39,9.64,9.64,4.39,1332.39,397.51,382168.16,50.68,32.73,1.75,32.86,32.86,22.1,40.9,32.86,0.41,24.9,24.0,37.2,39.7,36.907,25.6,3.0,35.135967,-119.458977,265.337006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 12:00:02.258000+00:00,2023-10-08T12:00:02.538Z,2023-10-08T12:00:02.538Z
xi7WV0dP1l,MOOSPMv3Parser,1696766400,9.88,9.88,5.54,13.27,13.27,5.81,5.81,13.65,13.65,5.81,1960.31,527.35,497934.19,75.46,43.42,2.42,43.55,43.56,18.7,48.1,43.57,0.45,19.1,19.6,56.6,53.8,7.307,329.2,3276.7,36.011219,-119.963654,29.025,6,600,58,1,e00fce6858b443fd80f27170,2023-10-08 12:00:02.440000+00:00,2023-10-08T12:00:02.700Z,2023-10-08T12:00:02.700Z
FG56jylFOv,MOOSPMv3Parser,1696766400,23.0,22.0,15.0,36.0,34.0,16.0,16.0,38.0,38.0,16.0,3711.0,1159.0,705917.0,204.0,116.0,19.0,116.0,116.0,0.0,0.0,116.0,0.0,18.0,18.0,68.0,67.0,9.027,193.0,1.0,36.433918,-119.922798,28.398001,11,600,58,3,e00fce6876826e255108c6bd,2023-10-08 12:00:02.644000+00:00,2023-10-08T12:00:02.841Z,2023-10-08T12:00:02.841Z
GpXNMJhZSk,MOOSPMv3Parser,1696766401,39.0,30.0,27.0,57.0,44.0,28.0,28.0,61.0,54.0,28.0,7049.0,1916.0,858274.0,354.0,212.0,20.0,213.0,213.0,16.0,58.0,213.0,0.0,16.0,17.0,73.0,69.0,2.782,184.0,1.0,36.529266,-119.293488,77.416,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 12:00:03.043000+00:00,2023-10-08T12:00:03.260Z,2023-10-08T12:00:03.260Z
PQnEcxOGkB,MOOSPMv3Parser,1696766401,6.61,6.61,2.85,8.56,8.56,3.0,3.0,8.97,8.97,3.0,1429.61,372.97,178055.75,45.01,22.34,1.9,22.42,22.43,15.5,48.9,22.43,0.38,16.0,16.0,55.2,55.8,0.194,164.5,1.0,36.13908,-120.368362,167.738007,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 12:00:03.039000+00:00,2023-10-08T12:00:03.275Z,2023-10-08T12:00:03.275Z
t6laoRTvK8,MOOSPMv3Parser,1696766401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,941.0,255.0,364932.0,35.0,21.0,2.0,21.0,21.0,19.0,35.0,21.0,0.0,21.0,20.0,40.0,41.0,9.146,162.0,2.0,35.613331,-119.689667,52.779999,9,600,58,3,e00fce68e88237db75a60608,2023-10-08 12:00:03.274000+00:00,2023-10-08T12:00:03.553Z,2023-10-08T12:00:03.553Z
9UdtLcMvC9,MOOSPMv3Parser,1696766401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,792.0,224.0,2605.0,29.0,17.0,1.0,17.0,17.0,18.0,36.0,17.0,0.0,19.0,19.0,39.0,36.0,19.347,23.0,14.0,36.130081,-120.334007,168.257004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 12:00:03.355000+00:00,2023-10-08T12:00:03.572Z,2023-10-08T12:00:03.572Z
35xZI2NjyC,MOOSPMv3Parser,1696766400,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2653.0,745.0,572781.0,116.0,56.0,5.0,56.0,56.0,17.0,57.0,56.0,0.0,18.0,18.0,66.0,65.0,14.492,225.0,2.0,35.95528,-119.036797,127.220001,9,600,58,3,e00fce6808784ceaf209f949,2023-10-08 12:00:03.467000+00:00,2023-10-08T12:00:03.697Z,2023-10-08T12:00:03.697Z
X1qIf0dSlr,MOOSPMv3Parser,1696766401,20.0,20.0,12.0,29.0,29.0,13.0,14.0,33.0,33.0,14.0,3719.0,1014.0,10271.0,181.0,94.0,15.0,95.0,95.0,17.0,42.0,95.0,1.0,17.0,18.0,47.0,44.0,9.502,191.0,1.0,36.634247,-120.382378,17.034,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 12:00:04.476000+00:00,2023-10-08T12:00:04.670Z,2023-10-08T12:00:04.670Z
