objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BfB6fDzSpN,MOOSPMv3Parser,1702785600,60.0,39.0,56.0,95.0,63.0,60.0,60.0,104.0,74.0,61.0,9971.0,2994.0,16811.0,609.0,441.0,42.0,444.0,444.0,12.0,45.0,444.0,0.0,11.0,11.0,54.0,53.0,3.403,320.0,1.0,36.785374,-119.773102,68.269997,0,600,58,3,e00fce6856818e5885f65487,2023-12-17 04:00:01.461000+00:00,2023-12-17T04:00:01.697Z,2023-12-17T04:00:01.697Z
CWloOZ2fDc,MOOSPMv3Parser,1702785600,63.0,41.0,44.0,99.0,65.0,49.0,51.0,107.0,77.0,52.0,10083.0,2938.0,303335.0,610.0,344.0,52.0,348.0,348.0,12.0,44.0,348.0,1.0,11.0,11.0,54.0,54.0,2.375,243.0,3277.0,36.785389,-119.773163,67.610001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 04:00:02.662000+00:00,2023-12-17T04:00:02.890Z,2023-12-17T04:00:02.890Z
iH2amwATDi,MOOSPMv3Parser,1702785601,38.0,30.0,36.0,65.0,48.0,38.0,39.0,75.0,63.0,39.0,6662.0,1873.0,14470.0,432.0,280.0,47.0,281.0,282.0,10.0,49.0,282.0,1.0,9.0,9.0,57.0,54.0,22.748,199.0,1.0,36.634289,-120.382378,22.875,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 04:00:02.829000+00:00,2023-12-17T04:00:03.020Z,2023-12-17T04:00:03.020Z
p6Ub2f18no,MOOSPMv3Parser,1702785600,55.0,38.0,55.0,93.0,62.0,58.0,59.0,106.0,81.0,59.0,7787.0,2426.0,419171.0,522.0,429.0,63.0,431.0,431.0,2.0,1.0,431.0,0.0,11.0,11.0,54.0,53.0,5.86,255.0,1.0,36.785301,-119.773117,61.59,8,600,58,3,e00fce6876826e255108c6bd,2023-12-17 04:00:02.895000+00:00,2023-12-17T04:00:03.092Z,2023-12-17T04:00:03.092Z
5oCGDAPTP3,MOOSPMv3Parser,1702785601,62.0,41.0,55.0,95.0,62.0,58.0,58.0,101.0,76.0,58.0,9987.0,2821.0,15848.0,555.0,429.0,43.0,431.0,431.0,12.0,44.0,431.0,0.0,11.0,11.0,54.0,54.0,3.969,408.0,1.0,36.785419,-119.773102,67.103996,9,600,58,3,e00fce6808784ceaf209f949,2023-12-17 04:00:02.898000+00:00,2023-12-17T04:00:03.114Z,2023-12-17T04:00:03.114Z
WDr9esT3L6,MOOSPMv3Parser,1702785601,59.52,39.18,55.12,92.29,60.6,58.54,59.15,96.67,72.1,59.45,9464.22,2855.53,16346.54,559.55,430.55,45.22,432.97,433.17,11.8,50.2,433.24,0.48,11.0,11.1,54.3,53.0,0.036,392.1,1.0,36.785435,-119.773033,69.405998,7,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 04:00:03.121000+00:00,2023-12-17T04:00:03.303Z,2023-12-17T04:00:03.303Z
31Mt74hXVt,MOOSPMv3Parser,1702785601,60.51,39.64,46.1,94.18,62.09,50.77,52.82,100.0,72.54,53.78,11010.53,3012.12,357968.53,590.16,358.82,40.75,362.12,362.5,12.1,44.9,362.6,0.58,11.3,11.1,52.6,53.4,1.831,237.2,3276.7,36.785446,-119.77317,72.225998,0,600,58,1,e00fce6858b443fd80f27170,2023-12-17 04:00:03.249000+00:00,2023-12-17T04:00:03.510Z,2023-12-17T04:00:03.510Z
s37BlOJevu,MOOSPMv3Parser,1702785601,60.0,39.0,54.0,92.0,60.0,57.0,58.0,101.0,73.0,58.0,10643.0,2973.0,739034.0,581.0,423.0,45.0,425.0,425.0,12.0,41.0,425.0,0.0,11.0,12.0,53.0,53.0,1.372,262.0,1.0,36.78537,-119.773155,69.172997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 04:00:03.497000+00:00,2023-12-17T04:00:03.730Z,2023-12-17T04:00:03.730Z
eQZejqYJjL,MOOSPMv3Parser,1702785601,60.0,39.0,55.0,95.0,62.0,59.0,60.0,103.0,74.0,60.0,11015.0,2965.0,409784.0,611.0,431.0,48.0,433.0,433.0,12.0,45.0,434.0,0.0,11.0,11.0,54.0,52.0,3.48,274.0,1.0,36.785393,-119.773178,67.177002,10,600,58,3,e00fce6850cac69f647dc199,2023-12-17 04:00:04.484000+00:00,2023-12-17T04:00:04.704Z,2023-12-17T04:00:04.704Z
dUMKJahsnk,MOOSPMv3Parser,1702786200,59.0,38.0,55.0,93.0,61.0,58.0,59.0,101.0,73.0,59.0,9721.0,2918.0,17184.0,604.0,429.0,38.0,432.0,432.0,12.0,46.0,432.0,0.0,11.0,11.0,55.0,54.0,3.506,318.0,1.0,36.785385,-119.773148,66.015999,13,600,58,3,e00fce6856818e5885f65487,2023-12-17 04:10:01.288000+00:00,2023-12-17T04:10:01.504Z,2023-12-17T04:10:01.504Z
