objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cdtkg19SXu,MOOSPMv3Parser,1703016000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,174.0,225.0,26.0,16.0,1.0,16.0,16.0,19.0,63.0,16.0,1.0,19.0,20.0,71.0,69.0,23.665,48.0,3277.0,36.785389,-119.773186,70.362,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 20:00:02.404000+00:00,2023-12-19T20:00:02.619Z,2023-12-19T20:00:02.619Z
qOAhU2oLFh,MOOSPMv3Parser,1703016000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,614.0,159.0,204.0,24.0,16.0,1.0,16.0,16.0,19.0,63.0,16.0,0.0,19.0,20.0,72.0,69.0,12.518,102.0,1.0,36.785397,-119.773201,53.543999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 20:00:02.891000+00:00,2023-12-19T20:00:03.113Z,2023-12-19T20:00:03.113Z
MZcDDGGJAp,MOOSPMv3Parser,1703016001,1.88,1.88,2.08,2.72,2.72,2.21,2.23,2.86,2.86,2.24,591.58,153.36,161.99,19.55,16.23,0.6,16.31,16.32,18.8,62.0,16.32,0.49,19.2,19.8,71.2,68.7,16.876,17.8,3276.7,36.785358,-119.77317,62.759998,8,599,58,1,e00fce6858b443fd80f27170,2023-12-19 20:00:02.927000+00:00,2023-12-19T20:00:03.160Z,2023-12-19T20:00:03.160Z
AnL2uGGVoo,MOOSPMv3Parser,1703016000,6.0,6.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1351.0,360.0,387.0,54.0,21.0,4.0,21.0,21.0,18.0,66.0,21.0,0.0,19.0,19.0,73.0,73.0,19.897,59.0,1.0,36.634308,-120.382339,15.796,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 20:00:03.366000+00:00,2023-12-19T20:00:03.573Z,2023-12-19T20:00:03.573Z
8MtgCaLJK3,MOOSPMv3Parser,1703016001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,148.0,183.0,23.0,16.0,1.0,16.0,16.0,19.0,62.0,16.0,0.0,19.0,20.0,72.0,69.0,26.198,76.0,1.0,36.7854,-119.773193,59.923,7,600,58,3,e00fce6856818e5885f65487,2023-12-19 20:00:05.992000+00:00,2023-12-19T20:00:06.291Z,2023-12-19T20:00:06.291Z
gvCoELkpt0,MOOSPMv3Parser,1703016000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,593.0,153.0,519058.0,20.0,16.0,1.0,16.0,16.0,19.0,60.0,16.0,0.0,19.0,21.0,71.0,63.0,20.841,44.0,1.0,36.785362,-119.773178,64.516998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 20:00:09.117000+00:00,2023-12-19T20:00:09.360Z,2023-12-19T20:00:09.360Z
2D5DRUPQBj,MOOSPMv3Parser,1703016600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,158.0,237.0,22.0,15.0,1.0,15.0,15.0,18.0,63.0,15.0,1.0,19.0,20.0,73.0,70.0,26.164,27.0,3277.0,36.785347,-119.773117,60.950001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 20:10:02.405000+00:00,2023-12-19T20:10:02.630Z,2023-12-19T20:10:02.630Z
7yE0U9rTPG,MOOSPMv3Parser,1703016600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1046.0,273.0,399.0,38.0,14.0,2.0,14.0,14.0,18.0,64.0,14.0,0.0,20.0,19.0,70.0,70.0,21.317,46.0,1.0,36.634308,-120.382339,15.798,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 20:10:02.485000+00:00,2023-12-19T20:10:02.747Z,2023-12-19T20:10:02.747Z
YcLNcIFOaC,MOOSPMv3Parser,1703016600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,135.0,217.0,24.0,15.0,3.0,16.0,16.0,18.0,63.0,16.0,0.0,19.0,20.0,74.0,70.0,13.682,47.0,1.0,36.785446,-119.773163,75.668999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 20:10:02.817000+00:00,2023-12-19T20:10:03.045Z,2023-12-19T20:10:03.045Z
hukpb6YhRf,MOOSPMv3Parser,1703016601,1.59,1.59,1.91,2.35,2.35,2.07,2.12,2.51,2.51,2.14,485.82,127.37,174.79,14.45,14.93,1.04,15.02,15.04,18.6,62.0,15.04,0.49,18.7,19.6,73.3,69.2,18.695,3.5,3276.7,36.785362,-119.77317,62.429001,5,599,58,1,e00fce6858b443fd80f27170,2023-12-19 20:10:02.981000+00:00,2023-12-19T20:10:03.174Z,2023-12-19T20:10:03.174Z
vE62YqWHm6,MOOSPMv3Parser,1703016601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,447.0,130.0,196.0,18.0,15.0,1.0,15.0,15.0,19.0,62.0,15.0,0.0,19.0,20.0,74.0,69.0,28.537,48.0,1.0,36.785423,-119.773109,71.453003,6,600,58,3,e00fce6856818e5885f65487,2023-12-19 20:10:03.628000+00:00,2023-12-19T20:10:03.861Z,2023-12-19T20:10:03.861Z
gl8lunkWnT,MOOSPMv3Parser,1703016600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,130.0,519060.0,19.0,14.0,1.0,14.0,14.0,19.0,60.0,14.0,0.0,19.0,21.0,74.0,63.0,22.489,35.0,1.0,36.785301,-119.773148,67.394997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 20:10:03.933000+00:00,2023-12-19T20:10:04.117Z,2023-12-19T20:10:04.117Z
2boUDxTPGv,MOOSPMv3Parser,1703017200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,157.0,250.0,23.0,15.0,1.0,15.0,15.0,19.0,62.0,15.0,1.0,19.0,20.0,72.0,69.0,26.788,26.0,3277.0,36.785435,-119.773216,82.768997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 20:20:02.403000+00:00,2023-12-19T20:20:02.627Z,2023-12-19T20:20:02.627Z
iGI8aDiQaJ,MOOSPMv3Parser,1703017200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,142.0,230.0,24.0,15.0,2.0,15.0,15.0,19.0,63.0,15.0,0.0,19.0,20.0,73.0,70.0,14.103,43.0,1.0,36.785427,-119.773132,62.678001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 20:20:02.990000+00:00,2023-12-19T20:20:03.240Z,2023-12-19T20:20:03.240Z
s7Uuuevhu6,MOOSPMv3Parser,1703017201,1.9,1.9,1.93,2.86,2.86,2.03,2.04,2.99,2.99,2.04,560.65,147.68,187.8,20.06,15.08,1.34,15.13,15.14,18.8,62.0,15.14,0.47,19.2,19.8,72.2,69.2,19.154,1.7,3276.7,36.785477,-119.773163,57.164001,7,599,58,1,e00fce6858b443fd80f27170,2023-12-19 20:20:03.090000+00:00,2023-12-19T20:20:03.354Z,2023-12-19T20:20:03.354Z
gC57steoA9,MOOSPMv3Parser,1703017201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,441.0,130.0,210.0,17.0,15.0,1.0,16.0,16.0,19.0,61.0,16.0,0.0,19.0,20.0,73.0,69.0,28.943,45.0,1.0,36.785423,-119.773117,52.229,9,600,58,3,e00fce6856818e5885f65487,2023-12-19 20:20:03.445000+00:00,2023-12-19T20:20:03.625Z,2023-12-19T20:20:03.625Z
Rq6BgAYB8j,MOOSPMv3Parser,1703017200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,576.0,147.0,519060.0,22.0,15.0,1.0,15.0,15.0,19.0,60.0,15.0,0.0,19.0,21.0,72.0,63.0,22.841,34.0,1.0,36.785316,-119.773117,69.105003,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 20:20:03.926000+00:00,2023-12-19T20:20:04.101Z,2023-12-19T20:20:04.101Z
xICH0u7UXC,MOOSPMv3Parser,1703017200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1032.0,264.0,412.0,39.0,14.0,2.0,14.0,14.0,18.0,64.0,14.0,0.0,20.0,19.0,71.0,71.0,22.557,37.0,1.0,36.634274,-120.382378,22.346001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 20:20:03.998000+00:00,2023-12-19T20:20:04.222Z,2023-12-19T20:20:04.222Z
AoZUDUlk01,MOOSPMv3Parser,1703017800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,546.0,157.0,262.0,26.0,14.0,1.0,14.0,14.0,19.0,61.0,14.0,0.0,19.0,20.0,71.0,68.0,27.704,26.0,3277.0,36.785507,-119.77314,63.014999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 20:30:02.326000+00:00,2023-12-19T20:30:02.570Z,2023-12-19T20:30:02.570Z
krj6DOLBm0,MOOSPMv3Parser,1703017800,5.0,5.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1199.0,316.0,426.0,48.0,16.0,3.0,16.0,16.0,18.0,65.0,16.0,0.0,19.0,19.0,72.0,71.0,21.371,45.0,1.0,36.634315,-120.382423,21.292,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 20:30:02.811000+00:00,2023-12-19T20:30:03.011Z,2023-12-19T20:30:03.011Z
ZHgEsyzriD,MOOSPMv3Parser,1703017801,1.35,1.35,1.8,2.19,2.19,1.92,1.95,2.31,2.31,1.96,514.64,131.5,199.89,15.11,14.04,0.81,14.12,14.13,18.8,61.1,14.13,0.5,19.2,19.9,70.9,67.8,19.581,1.0,3276.7,36.785385,-119.773102,57.351002,11,599,58,1,e00fce6858b443fd80f27170,2023-12-19 20:30:02.964000+00:00,2023-12-19T20:30:03.190Z,2023-12-19T20:30:03.190Z
YEozif7Lsi,MOOSPMv3Parser,1703017800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,137.0,243.0,21.0,15.0,2.0,15.0,15.0,19.0,62.0,15.0,0.0,19.0,20.0,72.0,68.0,14.472,46.0,1.0,36.785416,-119.773117,76.619003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 20:30:03.051000+00:00,2023-12-19T20:30:03.258Z,2023-12-19T20:30:03.258Z
