objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
658cdv5lxH,MOOSPMv3Parser,1734595200,27,25,40,54,46,42,42,63,59,43,4035,1263,1724454,346,309,47,311,311,1,1,311,0,11,11,84,84,1.167,237,1,36.433533,-119.92337,28.436001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-19 08:00:02.567000+00:00,2024-12-19T08:00:02.852Z,2024-12-19T08:00:02.852Z
TrdL9wECV8,MOOSPMv3Parser,1734595200,18,18,17,32,32,20,21,36,36,22,2968,869,366641,217,130,21,132,133,10,79,133,1,8,9,86,84,9.303,335,3277,36.139015,-120.368416,177.292007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 08:00:02.643000+00:00,2024-12-19T08:00:03.039Z,2024-12-19T08:00:03.039Z
Mw8AS4ntpZ,MOOSPMv3Parser,1734595201,16,16,20,29,29,22,22,33,33,22,3149,883,466898,205,158,20,159,159,10,74,159,0,8,9,86,81,517.963,333,1,36.139057,-120.368362,186.399994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 08:00:03.604000+00:00,2024-12-19T08:00:03.901Z,2024-12-19T08:00:03.901Z
YyCqlQQF4s,MOOSPMv3Parser,1734595800,27,25,39,56,47,42,42,65,60,43,4053,1270,1724710,363,306,51,308,308,0,0,308,0,11,11,84,84,1.168,234,1,36.433289,-119.923409,21.566,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 08:10:02.569000+00:00,2024-12-19T08:10:02.766Z,2024-12-19T08:10:02.766Z
q7O6XeRAk1,MOOSPMv3Parser,1734595800,19,19,19,36,34,22,24,39,39,25,3144,920,366763,243,144,24,147,147,10,81,147,1,9,9,87,86,16.74,295,3277,36.138981,-120.368362,170.871994,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 08:10:02.723000+00:00,2024-12-19T08:10:02.944Z,2024-12-19T08:10:02.944Z
UKnPhRWks2,MOOSPMv3Parser,1734595801,17,17,22,32,31,24,24,36,36,24,3295,929,467051,226,174,23,175,175,10,75,175,0,9,9,87,84,518.001,281,1,36.139,-120.368393,172.563004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 08:10:03.593000+00:00,2024-12-19T08:10:03.904Z,2024-12-19T08:10:03.904Z
HCRytHv5Qw,MOOSPMv3Parser,1734596400,27,25,40,55,47,42,42,65,60,42,4061,1272,1724966,349,310,52,311,311,1,0,311,0,11,11,84,83,1.183,231,1,36.433598,-119.923363,33.331001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 08:20:02.497000+00:00,2024-12-19T08:20:02.700Z,2024-12-19T08:20:02.700Z
b4IwX2yHEs,MOOSPMv3Parser,1734596400,20,20,20,36,35,24,26,40,40,27,3123,927,366891,257,152,25,155,155,10,81,155,1,9,9,87,86,28.518,192,3277,36.138985,-120.368362,178.132004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 08:20:02.650000+00:00,2024-12-19T08:20:02.926Z,2024-12-19T08:20:02.926Z
6u1WMZEVKG,MOOSPMv3Parser,1734596401,18,18,24,33,31,26,26,39,39,26,3319,941,467213,237,188,27,189,189,10,75,189,0,9,9,88,84,518.012,168,1,36.139046,-120.368393,178.692993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 08:20:03.690000+00:00,2024-12-19T08:20:03.892Z,2024-12-19T08:20:03.892Z
yvnp2D6Tl4,MOOSPMv3Parser,1734597000,20,20,20,37,35,23,26,42,42,27,3173,944,367019,268,152,27,155,155,10,81,155,1,9,9,88,86,30.104,172,3277,36.139011,-120.368301,165.147003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 08:30:02.662000+00:00,2024-12-19T08:30:02.897Z,2024-12-19T08:30:02.897Z
fsEdBLl47Y,MOOSPMv3Parser,1734597000,29,27,42,60,49,45,45,68,62,45,4370,1371,1725248,381,330,50,332,332,2,0,332,0,11,11,83,83,3.971,225,1,36.433598,-119.923363,33.327,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 08:30:02.716000+00:00,2024-12-19T08:30:02.960Z,2024-12-19T08:30:02.960Z
RnFRmmZn12,MOOSPMv3Parser,1734597001,17,17,24,32,31,25,25,37,37,25,3256,924,467373,232,186,25,186,187,10,75,187,0,9,9,88,83,517.906,155,1,36.139023,-120.368423,167.395004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 08:30:03.595000+00:00,2024-12-19T08:30:03.815Z,2024-12-19T08:30:03.815Z
a0FsDPHAPd,MOOSPMv3Parser,1734597600,20,20,20,37,35,25,27,41,41,28,3165,941,367150,260,157,27,161,161,10,81,161,1,9,9,88,86,33.298,137,3277,36.138966,-120.368515,181.559006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 08:40:02.478000+00:00,2024-12-19T08:40:02.688Z,2024-12-19T08:40:02.688Z
QLYWBq5vEJ,MOOSPMv3Parser,1734597600,31,28,45,64,51,48,48,74,65,48,4659,1465,1725568,405,354,56,356,356,1,1,356,0,11,11,83,83,1.19,213,1,36.433556,-119.92337,27.320999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 08:40:02.752000+00:00,2024-12-19T08:40:02.956Z,2024-12-19T08:40:02.956Z
uBV04Gwmy3,MOOSPMv3Parser,1734597601,18,18,25,34,32,26,27,39,39,27,3363,960,467535,242,194,29,195,195,10,75,195,0,9,10,88,83,517.942,118,1,36.138985,-120.368401,173.959,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 08:40:03.601000+00:00,2024-12-19T08:40:03.881Z,2024-12-19T08:40:03.881Z
SOBGj2ZbZZ,MOOSPMv3Parser,1734598200,20,20,20,37,35,24,27,43,43,28,3171,948,367280,267,157,30,160,160,10,81,161,1,9,9,88,86,33.075,122,3277,36.138988,-120.368401,185.421997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 08:50:02.471000+00:00,2024-12-19T08:50:02.659Z,2024-12-19T08:50:02.659Z
F2gN51ymiy,MOOSPMv3Parser,1734598200,32,28,46,65,51,49,49,74,66,50,4800,1506,1725888,417,363,53,365,365,1,0,365,0,11,11,83,83,1.237,199,1,36.433598,-119.923386,31.452,9,600,58,3,e00fce6876826e255108c6bd,2024-12-19 08:50:02.568000+00:00,2024-12-19T08:50:02.808Z,2024-12-19T08:50:02.808Z
AinH2xoN8p,MOOSPMv3Parser,1734598201,18,18,25,34,32,26,26,39,39,26,3317,943,467695,249,192,27,193,193,10,75,193,0,9,10,89,83,517.756,111,1,36.138992,-120.36837,177.445999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 08:50:03.789000+00:00,2024-12-19T08:50:04.029Z,2024-12-19T08:50:04.029Z
