objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QFX434TaGL,MOOSPMv3Parser,1789862400,2,2,5,5,5,6,6,6,6,6,461,344,109967,58,42,5,42,42,33,25,42,0,33,36,27,26,35.046,16,2,35.963219,-119.29187,20.774,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 00:00:02.414000+00:00,2026-09-20T00:00:02.808Z,2026-09-20T00:00:02.808Z
jjyLrCKJAI,MOOSPMv3Parser,1789862400,6,6,4,8,8,5,5,9,9,5,1679,328,153622,52,35,4,35,35,30,20,35,0,32,35,28,28,47.068,10,2,35.775257,-119.238533,72.496002,8,600,58,3,e00fce68e88237db75a60608,2026-09-20 00:00:02.917000+00:00,2026-09-20T00:00:03.521Z,2026-09-20T00:00:03.521Z
zWfwTCsEz8,MOOSPMv3Parser,1789862401,0,0,2,1,1,2,2,1,1,2,304,201,49739,29,15,2,15,15,32,26,15,0,32,35,28,25,37.327,16,1,36.198875,-120.104424,69.792999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 00:00:02.751000+00:00,2026-09-20T00:00:03.598Z,2026-09-20T00:00:03.598Z
ihX6oZ197G,MOOSPMv3Parser,1789862401,5,5,3,7,7,3,3,7,7,3,1710,296,66043,38,21,2,21,21,30,20,21,0,32,33,29,31,52.873,27,1,36.503101,-120.325432,13.146,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 00:00:03.392000+00:00,2026-09-20T00:00:03.684Z,2026-09-20T00:00:03.684Z
n9FjCgg6oi,MOOSPMv3Parser,1789862400,7,7,4,10,10,5,5,10,10,5,1431,384,252660,60,34,4,34,34,28,25,34,0,31,32,33,34,38.756,11,5,35.949535,-119.049934,123.848,6,600,58,3,e00fce6808784ceaf209f949,2026-09-20 00:00:03.701000+00:00,2026-09-20T00:00:04.270Z,2026-09-20T00:00:04.270Z
lk8qdY32av,MOOSPMv3Parser,1789862400,6,6,0,11,11,0,0,11,11,0,1692,411,0,72,0,7,0,0,31,16,0,2,33,35,28,28,39.393,15,6,36.187634,-119.822037,37.688999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 00:00:03.457000+00:00,2026-09-20T00:00:04.346Z,2026-09-20T00:00:04.346Z
NyQ6K2Fxw1,MOOSPMv3Parser,1789862400,5,5,4,7,7,4,4,8,8,4,1180,291,310321,48,32,3,32,32,32,13,32,0,38,36,20,24,512.771,33,1,36.139046,-120.36834,175.449005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-20 00:00:03.463000+00:00,2026-09-20T00:00:04.626Z,2026-09-20T00:00:04.626Z
QT9zIohFwB,MOOSPMv3Parser,1789862401,4,4,4,6,6,4,4,7,7,4,794,242,196743,42,29,3,30,30,0,0,30,0,32,33,30,32,27.167,64,24,36.433483,-119.923393,10.255,6,600,58,3,e00fce6876826e255108c6bd,2026-09-20 00:00:04.367000+00:00,2026-09-20T00:00:04.729Z,2026-09-20T00:00:04.729Z
oSlOZUGhBc,MOOSPMv3Parser,1789862401,5,5,0,7,7,0,0,8,8,0,1157,324,219311,53,0,3,0,0,33,14,0,0,34,38,25,23,45.489,42,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 00:00:03.995000+00:00,2026-09-20T00:00:04.985Z,2026-09-20T00:00:04.985Z
M3iPvNyluz,MOOSPMv3Parser,1789862401,6,6,4,8,8,4,4,8,8,4,1181,329,116435,45,33,2,34,34,29,27,34,0,31,33,33,32,40.879,16,10,36.523518,-119.278809,83.301003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 00:00:07.751000+00:00,2026-09-20T00:00:07.955Z,2026-09-20T00:00:07.955Z
kkzgb8JJpG,MOOSPMv3Parser,1789863000,6,6,5,8,8,5,5,9,9,5,1737,341,153654,53,37,3,37,37,31,19,37,0,33,35,27,27,46.301,10,2,35.774986,-119.238564,76.916,5,600,58,3,e00fce68e88237db75a60608,2026-09-20 00:10:02.756000+00:00,2026-09-20T00:10:02.908Z,2026-09-20T00:10:02.908Z
kytwy1HNgf,MOOSPMv3Parser,1789863000,3,3,6,6,6,6,6,7,7,6,491,374,110007,69,48,6,49,49,33,25,49,0,33,36,27,26,34.464,16,2,35.963264,-119.29187,43.362999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 00:10:03.045000+00:00,2026-09-20T00:10:03.208Z,2026-09-20T00:10:03.208Z
vXdrWx8dBR,MOOSPMv3Parser,1789863001,0,0,2,1,1,2,2,1,1,2,314,207,49753,29,17,2,17,17,31,27,17,0,32,35,28,26,39.046,24,1,36.198875,-120.104424,69.796997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 00:10:03.135000+00:00,2026-09-20T00:10:03.371Z,2026-09-20T00:10:03.371Z
