objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
93E6mqe9Q5,MOOSPMv3Parser,1732572001,2,2,1,3,3,1,1,3,3,1,612,165,428,17,5,1,5,5,14,76,5,0,14,14,85,82,510.948,109,3,36.138992,-120.36837,164.625,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 22:00:01.133000+00:00,2024-11-25T22:00:01.491Z,2024-11-25T22:00:01.491Z
MM7L7A6gpE,MOOSPMv3Parser,1732572001,0,0,1,0,0,1,1,0,0,1,211,46,340851,6,4,0,4,4,13,81,4,0,12,13,89,84,511.434,57,2,36.01046,-120.140373,221.893005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 22:00:03.447000+00:00,2024-11-25T22:00:03.651Z,2024-11-25T22:00:03.651Z
HmAlbcq0Gq,MOOSPMv3Parser,1732572001,2,2,1,3,3,1,1,3,3,1,601,172,126987,18,7,0,7,7,14,76,7,0,13,14,88,80,21.883,100,8,36.139046,-120.368378,169.348999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 22:00:03.598000+00:00,2024-11-25T22:00:03.815Z,2024-11-25T22:00:03.815Z
fXZZAHE3hB,MOOSPMv3Parser,1732572000,14,14,10,21,21,11,11,23,23,11,2302,705,713779,119,79,8,79,79,0,0,79,0,16,16,72,73,12.475,151,2,36.433403,-119.923386,17.597,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 22:00:03.891000+00:00,2024-11-25T22:00:04.162Z,2024-11-25T22:00:04.162Z
gb84kspfrm,MOOSPMv3Parser,1732572600,0,0,1,0,0,1,1,0,0,1,133,36,9855,5,6,0,6,6,16,65,6,0,16,16,67,66,508.66,31,9,36.785408,-119.773132,58.450001,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 22:09:59.712000+00:00,2024-11-25T22:09:59.922Z,2024-11-25T22:09:59.922Z
E55FD38mMy,MOOSPMv3Parser,1732572601,2,2,1,3,3,1,1,3,3,1,595,159,433,15,6,1,6,6,14,76,6,0,14,14,86,83,510.935,131,3,36.138966,-120.368309,179.522003,3,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 22:10:01.046000+00:00,2024-11-25T22:10:01.217Z,2024-11-25T22:10:01.217Z
mtD5W6q3xk,MOOSPMv3Parser,1732572601,0,0,0,0,0,1,1,0,0,1,214,46,340851,5,4,0,4,4,13,81,4,0,12,13,89,86,511.478,50,2,36.010548,-120.140335,219.826996,11,600,58,3,e00fce6850cac69f647dc199,2024-11-25 22:10:03.351000+00:00,2024-11-25T22:10:03.550Z,2024-11-25T22:10:03.550Z
K6NCPBN25I,MOOSPMv3Parser,1732572601,3,3,1,3,3,1,1,3,3,1,619,173,126995,17,6,0,6,6,14,77,6,0,13,14,89,82,21.131,125,8,36.139053,-120.368347,174.016006,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 22:10:03.370000+00:00,2024-11-25T22:10:03.601Z,2024-11-25T22:10:03.601Z
oXxro2OhPO,MOOSPMv3Parser,1732572600,15,15,10,22,22,10,10,23,23,10,2348,723,713843,117,76,11,76,76,0,0,76,0,16,16,71,72,2.522,155,1,36.433643,-119.923424,20.509001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 22:10:03.865000+00:00,2024-11-25T22:10:04.102Z,2024-11-25T22:10:04.102Z
cJcC0HtJRW,MOOSPMv3Parser,1732573201,0,0,1,0,0,1,1,0,0,1,146,40,9860,6,6,0,6,6,16,66,6,0,16,16,68,67,508.718,24,8,36.785328,-119.773079,64.971001,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 22:19:59.715000+00:00,2024-11-25T22:19:59.925Z,2024-11-25T22:19:59.925Z
