objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zQ6HWCl75Z,MOOSPMv3Parser,1731693601,0,0,1,0,0,1,1,0,0,1,140,38,99550,6,5,1,5,5,17,27,5,1,16,19,36,31,32.353,20,24,36.139042,-120.368385,166.160995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 18:00:02.241000+00:00,2024-11-15T18:00:02.541Z,2024-11-15T18:00:02.541Z
twqsWmCSwz,MOOSPMv3Parser,1731693600,2,2,3,3,3,3,3,3,3,3,417,128,595827,25,20,3,21,21,0,0,21,1,14,14,57,55,91.071,3,34,36.433563,-119.923477,34.047001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 18:00:02.496000+00:00,2024-11-15T18:00:02.751Z,2024-11-15T18:00:02.751Z
WkxHVDew7G,MOOSPMv3Parser,1731693600,0,0,1,0,0,1,1,1,1,1,226,51,313624,9,7,1,8,8,16,31,8,1,14,16,45,40,511.465,5,9,36.010567,-120.140358,219.320999,0,600,58,3,e00fce6850cac69f647dc199,2024-11-15 18:00:03.619000+00:00,2024-11-15T18:00:03.804Z,2024-11-15T18:00:03.804Z
wc9eSUMDq3,MOOSPMv3Parser,1731693600,0,0,1,0,0,1,1,0,0,1,147,38,21044,6,5,0,5,6,16,30,6,1,16,17,34,34,511.143,10,10,36.138939,-120.36837,177.261002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 18:00:03.719000+00:00,2024-11-15T18:00:03.928Z,2024-11-15T18:00:03.928Z
zsELYEsvz1,MOOSPMv3Parser,1731693600,0,0,1,0,0,1,1,0,0,1,157,38,140980,7,6,0,6,6,15,33,6,1,15,16,37,37,28.187,4,8,36.139,-120.368423,169.697998,5,600,58,3,e00fce68e88237db75a60608,2024-11-15 18:00:04.118000+00:00,2024-11-15T18:00:04.326Z,2024-11-15T18:00:04.326Z
CwfvZbd6hg,MOOSPMv3Parser,1731693601,1,1,2,2,2,3,3,3,3,3,402,117,76431,23,19,2,19,19,14,52,19,1,12,14,63,56,508.465,19,5,36.785473,-119.773201,71.200996,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 18:00:05.629000+00:00,2024-11-15T18:00:05.828Z,2024-11-15T18:00:05.828Z
IFzG35pnBx,MOOSPMv3Parser,1731694201,0,0,1,0,0,1,1,0,0,1,133,37,99554,5,5,0,5,5,18,27,5,1,16,19,38,32,32.681,15,26,36.139027,-120.368416,180.367996,4,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 18:10:01.950000+00:00,2024-11-15T18:10:02.144Z,2024-11-15T18:10:02.144Z
AzHLCmrRly,MOOSPMv3Parser,1731694201,0,0,1,0,0,1,1,0,0,1,163,38,5,8,6,1,6,6,15,33,6,1,15,17,37,37,456.309,58,20,36.139008,-120.368362,188.895996,7,570,58,3,e00fce68e739ecbcf9e91965,2024-11-15 18:10:02.176000+00:00,2024-11-15T18:10:02.386Z,2024-11-15T18:10:02.386Z
P1dUoPVpXX,MOOSPMv3Parser,1731694200,2,2,3,4,4,4,4,5,5,4,443,137,595859,34,26,4,26,26,0,0,26,1,15,14,57,58,20.907,4,33,36.43359,-119.923309,26.764999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 18:10:02.419000+00:00,2024-11-15T18:10:02.610Z,2024-11-15T18:10:02.610Z
uscHwTMDxA,MOOSPMv3Parser,1731694200,0,0,1,0,0,1,1,0,0,1,146,38,21049,7,5,1,6,6,16,30,6,1,16,17,35,34,511.134,7,11,36.138771,-120.36824,170.690994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 18:10:03.060000+00:00,2024-11-15T18:10:03.244Z,2024-11-15T18:10:03.244Z
