objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FmwWRwWIbP,MOOSPMv3Parser,1787335200,0,0,2,0,0,2,2,0,0,2,242,149,20120,21,13,1,13,13,34,24,13,0,34,40,26,22,42.911,45,1,36.139057,-120.368149,186.488007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 18:00:01.851000+00:00,2026-08-21T18:00:02.981Z,2026-08-21T18:00:02.981Z
ccnKjyc39V,MOOSPMv3Parser,1787335200,3,3,3,4,4,3,3,4,4,3,672,190,100214,34,25,2,25,25,35,13,25,1,34,41,25,21,39.472,75,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 18:00:02.366000+00:00,2026-08-21T18:00:03.382Z,2026-08-21T18:00:03.382Z
zIzbwMvgAS,MOOSPMv3Parser,1787335201,2,2,0,5,5,0,0,6,6,0,1086,209,0,41,0,5,0,0,31,16,0,2,31,36,29,26,31.248,53,7,36.187603,-119.822052,16.236,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 18:00:02.858000+00:00,2026-08-21T18:00:03.395Z,2026-08-21T18:00:03.395Z
1rRruM6v2H,MOOSPMv3Parser,1787335200,0,0,3,1,1,3,3,1,1,3,286,195,72275,32,24,3,24,24,36,22,24,0,31,40,30,23,35.889,41,1,36.139042,-120.368431,168.899002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 18:00:02.362000+00:00,2026-08-21T18:00:03.565Z,2026-08-21T18:00:03.565Z
6DwLH8okxR,MOOSPMv3Parser,1787335201,2,2,2,4,4,2,2,4,4,2,967,166,34381,26,18,2,18,18,30,19,18,0,30,33,29,28,41.822,76,1,36.503166,-120.325371,63.562,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 18:00:03.060000+00:00,2026-08-21T18:00:04.027Z,2026-08-21T18:00:04.027Z
klmYgkg4BA,MOOSPMv3Parser,1787335201,9,9,7,12,12,7,7,13,13,7,1782,487,159438,72,52,4,53,53,31,32,53,0,32,35,36,33,31.422,74,5,36.523315,-119.27874,62.558998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 18:00:02.927000+00:00,2026-08-21T18:00:04.175Z,2026-08-21T18:00:04.175Z
AoPESmivz7,MOOSPMv3Parser,1787335201,2,2,5,6,6,7,10,7,7,11,628,194,57612,46,33,9,35,36,0,0,36,1,31,33,27,28,22.179,95,6,36.433678,-119.923386,23.073,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 18:00:04.037000+00:00,2026-08-21T18:00:04.813Z,2026-08-21T18:00:04.813Z
NGDRCaURg0,MOOSPMv3Parser,1787335201,3,3,3,4,4,3,3,4,4,3,789,179,78869,30,23,2,23,23,34,12,23,0,39,39,20,23,512.355,47,1,36.139038,-120.36837,172.654999,7,599,58,3,e00fce6850cac69f647dc199,2026-08-21 18:00:03.785000+00:00,2026-08-21T18:00:04.948Z,2026-08-21T18:00:04.948Z
eLm4biLymO,MOOSPMv3Parser,1787335201,5,5,5,8,8,5,5,8,8,5,1425,314,153698,51,38,3,38,38,33,18,38,0,32,39,29,24,36.909,86,1,36.762756,-119.798637,61.113998,7,600,58,3,e00fce68e88237db75a60608,2026-08-21 18:00:04.867000+00:00,2026-08-21T18:00:05.575Z,2026-08-21T18:00:05.575Z
fGPkTk3lFb,MOOSPMv3Parser,1787335200,5,5,4,7,7,4,4,7,7,4,1030,272,102494,49,31,3,32,32,33,20,32,0,32,38,31,27,28.884,64,1,35.949368,-119.049942,106.200996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 18:00:03.805000+00:00,2026-08-21T18:00:05.651Z,2026-08-21T18:00:05.651Z
GSRp9WA5uZ,MOOSPMv3Parser,1787335800,0,0,3,1,1,3,3,1,1,3,288,195,72295,32,24,3,24,24,36,23,24,0,31,41,30,23,34.456,50,1,36.139122,-120.36837,153.697998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 18:10:01.819000+00:00,2026-08-21T18:10:02.052Z,2026-08-21T18:10:02.052Z
eEtNdUHbzO,MOOSPMv3Parser,1787335800,0,0,2,0,0,2,2,0,0,2,249,151,20132,22,14,1,14,14,35,24,14,0,35,40,27,22,41.44,71,1,36.139,-120.368103,186.904007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 18:10:02.187000+00:00,2026-08-21T18:10:02.429Z,2026-08-21T18:10:02.429Z
opLcvAQg45,MOOSPMv3Parser,1787335800,2,2,3,4,4,3,3,4,4,3,653,180,100235,32,24,2,25,25,36,11,25,1,35,42,21,18,40.789,76,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 18:10:02.446000+00:00,2026-08-21T18:10:02.693Z,2026-08-21T18:10:02.693Z
29z2a3K82A,MOOSPMv3Parser,1787335801,2,2,0,5,5,0,0,6,6,0,1010,210,0,46,0,7,0,0,31,15,0,2,31,36,28,26,33.316,43,6,36.187607,-119.822075,4.825,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 18:10:02.849000+00:00,2026-08-21T18:10:03.041Z,2026-08-21T18:10:03.041Z
o369ihUCa4,MOOSPMv3Parser,1787335801,8,8,7,11,11,7,7,12,12,7,1670,454,159483,70,52,3,52,52,31,30,52,0,32,36,34,31,32.927,72,5,36.523483,-119.278809,94.946999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 18:10:03.178000+00:00,2026-08-21T18:10:03.373Z,2026-08-21T18:10:03.373Z
PnNQNxDlDg,MOOSPMv3Parser,1787335800,5,5,4,7,7,4,4,8,8,4,1009,272,102520,52,30,3,30,30,33,16,30,0,32,38,29,25,29.957,57,1,35.949478,-119.049911,103.521004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 18:10:03.795000+00:00,2026-08-21T18:10:03.992Z,2026-08-21T18:10:03.992Z
SQFpP5EJGy,MOOSPMv3Parser,1787335801,2,2,3,4,4,3,3,4,4,3,804,191,78890,35,24,2,24,24,35,13,24,0,40,40,21,24,512.368,65,1,36.139137,-120.368279,176.244995,7,599,58,3,e00fce6850cac69f647dc199,2026-08-21 18:10:04.141000+00:00,2026-08-21T18:10:04.365Z,2026-08-21T18:10:04.365Z
