objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bLWMByAbuy,MOOSPMv3Parser,1762023600,7,7,4,9,9,4,4,10,10,4,1442,404,51342,56,28,2,28,28,28,27,28,0,28,31,34,30,55.201,16,3277,36.139023,-120.368355,171.516998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 19:00:02.284000+00:00,2025-11-01T19:00:02.551Z,2025-11-01T19:00:02.551Z
AwxSVvHDKw,MOOSPMv3Parser,1762023600,1,1,2,3,3,2,2,3,3,2,399,276,31318,30,13,1,13,13,29,30,13,0,28,33,35,29,24.803,26,2,36.139061,-120.368393,183.132004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 19:00:02.411000+00:00,2025-11-01T19:00:02.816Z,2025-11-01T19:00:02.816Z
3WekopDAlB,MOOSPMv3Parser,1762023601,7,7,4,9,9,4,4,9,9,4,1668,381,473,52,30,2,30,30,30,23,30,0,27,34,34,28,45.175,42,1,36.139183,-120.368347,184.914001,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 19:00:03.367000+00:00,2025-11-01T19:00:03.590Z,2025-11-01T19:00:03.590Z
hqo7KQBbsr,MOOSPMv3Parser,1762023600,8,8,3,10,10,3,3,10,10,3,1537,427,15376,47,25,2,25,25,30,23,25,0,28,35,33,27,0.0,47,4,36.138996,-120.368408,160.863998,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 19:00:03.567000+00:00,2025-11-01T19:00:03.740Z,2025-11-01T19:00:03.740Z
z10iu3TgUm,MOOSPMv3Parser,1762024200,7,7,3,9,9,4,4,10,10,4,1376,385,51366,50,27,2,27,27,28,26,27,0,28,32,33,30,55.035,17,3277,36.139004,-120.368362,156.570999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 19:10:02.283000+00:00,2025-11-01T19:10:02.551Z,2025-11-01T19:10:02.551Z
FptokVXLZY,MOOSPMv3Parser,1762024200,1,1,2,3,3,2,2,3,3,2,403,279,31329,29,13,2,13,13,29,29,13,0,28,33,35,28,24.411,31,2,36.139042,-120.368317,174.621002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 19:10:02.515000+00:00,2025-11-01T19:10:02.696Z,2025-11-01T19:10:02.696Z
pjWIFTn6uV,MOOSPMv3Parser,1762024201,7,7,4,9,9,4,4,9,9,4,1692,386,498,48,28,2,28,28,30,22,28,0,28,34,34,27,44.925,45,1,36.138954,-120.368225,198.056,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 19:10:03.145000+00:00,2025-11-01T19:10:03.391Z,2025-11-01T19:10:03.391Z
QmgrZEkGKj,MOOSPMv3Parser,1762024200,8,8,3,9,9,3,3,10,10,3,1537,423,15397,46,24,1,24,24,31,21,24,0,28,35,33,26,0.0,57,3,36.139011,-120.368195,197.531006,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 19:10:03.309000+00:00,2025-11-01T19:10:03.581Z,2025-11-01T19:10:03.581Z
20RNG7JRCp,MOOSPMv3Parser,1762024200,3,3,4,5,5,4,4,5,5,4,441,335,24,38,28,3,28,28,27,33,28,0,30,32,31,28,0.0,24,1,36.140663,-120.384651,385.230011,0,40,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 19:10:07.630000+00:00,2025-11-01T19:10:07.864Z,2025-11-01T19:10:07.864Z
ZztdIRWDoa,MOOSPMv3Parser,1762024800,6,6,3,8,8,3,3,8,8,3,1300,362,51388,46,26,1,26,26,29,25,26,0,28,32,33,29,55.335,21,3277,36.138874,-120.36837,137.964996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 19:20:02.387000+00:00,2025-11-01T19:20:02.545Z,2025-11-01T19:20:02.545Z
