objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lAKw0spZUJ,MOOSPMv3Parser,1710784800,16.0,16.0,7.0,21.0,21.0,7.0,7.0,21.0,21.0,7.0,2934.0,833.0,156301.0,106.0,53.0,4.0,54.0,54.0,23.0,32.0,54.0,0.0,22.0,26.0,43.0,34.0,29.446,86.0,4.0,36.785419,-119.773056,76.517998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 18:00:01.507000+00:00,2024-03-18T18:00:01.678Z,2024-03-18T18:00:01.678Z
nXF9EhLkGV,MOOSPMv3Parser,1710784800,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2453.0,722.0,310992.0,102.0,53.0,3.0,53.0,53.0,23.0,31.0,53.0,0.0,21.0,25.0,44.0,37.0,41.572,91.0,3.0,36.785328,-119.773209,64.700996,12,600,58,3,e00fce6856818e5885f65487,2024-03-18 18:00:01.754000+00:00,2024-03-18T18:00:01.990Z,2024-03-18T18:00:01.990Z
RWMrLxPfCt,MOOSPMv3Parser,1710784800,18.82,18.49,5.29,23.58,23.58,5.55,5.55,24.47,24.47,5.55,4776.59,987.44,198845.48,108.52,41.42,4.66,41.58,41.59,22.5,32.9,41.59,0.37,21.5,24.8,42.5,37.5,0.008,83.7,3.0,36.785301,-119.773109,78.087997,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 18:00:02.448000+00:00,2024-03-18T18:00:02.673Z,2024-03-18T18:00:02.673Z
xPiLspqkp1,MOOSPMv3Parser,1710784800,25.0,23.0,12.0,34.0,32.0,12.0,12.0,35.0,35.0,12.0,4226.0,1302.0,74097.0,175.0,90.0,12.0,91.0,91.0,0.0,0.0,91.0,0.0,20.0,25.0,52.0,42.0,0.051,144.0,2.0,36.433846,-119.922791,39.914001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-18 18:00:03.204000+00:00,2024-03-18T18:00:03.461Z,2024-03-18T18:00:03.461Z
MG9KNGgjp6,MOOSPMv3Parser,1710785400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,753.0,194.0,20175.0,22.0,12.0,2.0,12.0,12.0,20.0,42.0,12.0,0.0,20.0,22.0,52.0,45.0,511.417,86.0,4.0,36.634289,-120.382187,7.697,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 18:09:56.006000+00:00,2024-03-18T18:09:58.968Z,2024-03-18T18:09:58.968Z
h4GUmQv0NK,MOOSPMv3Parser,1710785400,17.0,17.0,7.0,21.0,21.0,7.0,7.0,23.0,23.0,7.0,3005.0,854.0,156350.0,113.0,56.0,5.0,56.0,56.0,23.0,31.0,56.0,0.0,22.0,26.0,42.0,33.0,27.225,96.0,4.0,36.785385,-119.773071,76.689003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 18:10:01.363000+00:00,2024-03-18T18:10:01.577Z,2024-03-18T18:10:01.577Z
gmw7meKoDW,MOOSPMv3Parser,1710785400,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2585.0,762.0,311041.0,113.0,57.0,4.0,57.0,57.0,24.0,31.0,57.0,0.0,21.0,25.0,43.0,37.0,41.31,101.0,3.0,36.785328,-119.773209,64.705002,0,600,58,3,e00fce6856818e5885f65487,2024-03-18 18:10:01.762000+00:00,2024-03-18T18:10:01.977Z,2024-03-18T18:10:01.977Z
syuEVPBgOX,MOOSPMv3Parser,1710785400,17.62,17.62,5.69,22.74,22.74,5.97,5.97,23.58,23.58,5.97,3509.54,904.26,198884.5,111.89,44.51,5.35,44.68,44.69,22.8,32.4,44.69,0.35,21.4,25.3,42.9,36.8,0.002,92.8,2.4,36.785347,-119.773109,68.310997,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 18:10:02.317000+00:00,2024-03-18T18:10:02.528Z,2024-03-18T18:10:02.528Z
3HidNclmsN,MOOSPMv3Parser,1710785400,22.0,21.0,11.0,30.0,30.0,11.0,11.0,32.0,32.0,11.0,3779.0,1159.0,74169.0,161.0,83.0,10.0,83.0,83.0,0.0,0.0,83.0,0.0,20.0,25.0,53.0,42.0,0.038,132.0,3.0,36.433895,-119.922798,39.16,13,600,58,3,e00fce6876826e255108c6bd,2024-03-18 18:10:03.129000+00:00,2024-03-18T18:10:03.357Z,2024-03-18T18:10:03.357Z
vZ5zWYfMfp,MOOSPMv3Parser,1710786000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,761.0,187.0,20185.0,21.0,12.0,2.0,12.0,12.0,21.0,42.0,12.0,0.0,20.0,23.0,52.0,44.0,511.431,77.0,4.0,36.634392,-120.382072,-40.084,3,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 18:19:59.692000+00:00,2024-03-18T18:19:59.907Z,2024-03-18T18:19:59.907Z
N2raiDxpsz,MOOSPMv3Parser,1710786000,16.0,16.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2949.0,836.0,156398.0,103.0,55.0,4.0,55.0,55.0,24.0,31.0,55.0,0.0,22.0,27.0,43.0,33.0,28.748,89.0,4.0,36.785385,-119.773071,76.689003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 18:20:01.118000+00:00,2024-03-18T18:20:01.292Z,2024-03-18T18:20:01.292Z
x8ixffKu0y,MOOSPMv3Parser,1710786000,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2506.0,744.0,311608.0,108.0,54.0,3.0,55.0,55.0,24.0,30.0,55.0,0.0,21.0,25.0,43.0,36.0,43.868,95.0,3.0,36.785404,-119.773193,66.952003,8,599,58,3,e00fce6856818e5885f65487,2024-03-18 18:20:01.837000+00:00,2024-03-18T18:20:02.070Z,2024-03-18T18:20:02.070Z
69KlwWUITX,MOOSPMv3Parser,1710786000,16.62,16.62,5.46,21.15,21.15,5.73,5.73,21.87,21.87,5.73,3360.09,858.07,198921.92,104.06,42.75,4.28,42.92,42.92,23.0,31.8,42.93,0.35,21.4,25.6,43.2,36.1,0.002,84.4,2.0,36.785347,-119.773247,65.249001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 18:20:02.437000+00:00,2024-03-18T18:20:02.676Z,2024-03-18T18:20:02.676Z
